Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected)
186,0.777722027094832,0.851569933396765,0.4,1.0,0.8230088495575221,0.9,0.9,0.7,0.5833333333333334,1.0,1.0,0.5,0.4166666666666667
187,0.7819033283157719,0.8591817316841104,0.4,1.0,0.8336283185840708,0.9,0.9,0.7,0.5833333333333334,1.0,1.0,0.5,0.4166666666666667
188,0.7860846295367119,0.8629876308277831,0.4,1.0,0.8353982300884956,0.9,0.9,0.7,0.5833333333333334,1.0,1.0,0.6,0.5
189,0.7902659307576518,0.8658420551855376,0.4,1.0,0.8371681415929203,0.9,0.9,0.8,0.6666666666666666,1.0,1.0,0.7,0.5833333333333334
190,0.7944472319785917,0.8686964795432921,0.4,1.0,0.8389380530973451,0.9,0.9,0.8,0.6666666666666666,1.0,1.0,0.7,0.5833333333333334
191,0.7986285331995316,0.8715509039010466,0.4,1.0,0.8424778761061947,0.9,0.9,0.8,0.6666666666666666,1.0,1.0,0.7,0.5833333333333334
192,0.8028098344204716,0.8744053282588011,0.4,1.0,0.8460176991150442,0.9,0.9,0.8,0.6666666666666666,1.0,1.0,0.7,0.5833333333333334
193,0.8069911356414116,0.8753568030447193,0.4,1.0,0.8477876106194691,0.9,0.9,0.8,0.6666666666666666,1.0,1.0,0.7,0.5833333333333334
194,0.8111724368623515,0.8782112274024738,0.6,1.0,0.8477876106194691,1.0,1.0,0.8,0.6666666666666666,1.0,1.0,0.7,0.5833333333333334
195,0.8153537380832915,0.8858230256898192,0.6,1.0,0.856637168141593,1.0,1.0,0.8,0.6666666666666666,1.0,1.0,0.8,0.6666666666666666
196,0.8195350393042314,0.8886774500475737,0.6,1.0,0.8601769911504424,1.0,1.0,0.8,0.6666666666666666,1.0,1.0,0.8,0.6666666666666666
197,0.8237163405251714,0.8924833491912464,0.6,1.0,0.8654867256637168,1.0,1.0,0.8,0.6666666666666666,1.0,1.0,0.8,0.6666666666666666
198,0.8278976417461114,0.8943862987630827,0.6,1.0,0.8690265486725663,1.0,1.0,0.8,0.6666666666666666,1.0,1.0,0.8,0.6666666666666666
199,0.8320789429670513,0.8962892483349191,0.6,1.0,0.8690265486725663,1.0,1.0,0.8,0.6666666666666666,1.0,1.0,0.8,0.6666666666666666
200,0.8362602441879913,0.8991436726926736,0.6,1.0,0.8725663716814159,1.0,1.0,0.8,0.6666666666666666,1.0,1.0,0.8,0.6666666666666666
201,0.8404415454089312,0.9067554709800191,0.6,1.0,0.879646017699115,1.0,1.0,0.8,0.6666666666666666,1.0,1.0,0.9,0.75
202,0.8446228466298712,0.9086584205518554,0.6,1.0,0.8814159292035398,1.0,1.0,0.8,0.6666666666666666,1.0,1.0,0.9,0.75
203,0.8488041478508112,0.9115128449096099,0.6,1.0,0.8849557522123894,1.0,1.0,0.8,0.6666666666666666,1.0,1.0,0.9,0.75
204,0.8529854490717511,0.9162702188392008,0.6,1.0,0.8884955752212389,1.0,1.0,0.8,0.6666666666666666,1.0,1.0,1.0,0.8333333333333334
205,0.8571667502926911,0.9200761179828735,0.6,1.0,0.8955752212389381,1.0,1.0,0.8,0.6666666666666666,1.0,1.0,1.0,0.8333333333333334
206,0.861348051513631,0.9238820171265462,0.6,1.0,0.9008849557522124,1.0,1.0,0.8,0.6666666666666666,1.0,1.0,1.0,0.9166666666666666
207,0.865529352734571,0.9257849666983825,0.6,1.0,0.9026548672566371,1.0,1.0,0.8,0.6666666666666666,1.0,1.0,1.0,0.9166666666666666
208,0.869710653955511,0.9276879162702188,0.6,1.0,0.9061946902654867,1.0,1.0,0.8,0.6666666666666666,1.0,1.0,1.0,0.9166666666666666
209,0.8738919551764509,0.9305423406279734,0.6,1.0,0.9097345132743363,1.0,1.0,0.8,0.6666666666666666,1.0,1.0,1.0,0.9166666666666666
210,0.8780732563973909,0.934348239771646,0.6,1.0,0.9150442477876106,1.0,1.0,0.8,0.6666666666666666,1.0,1.0,1.0,0.9166666666666666
211,0.8822545576183308,0.9391056137012369,0.6,1.0,0.9221238938053097,1.0,1.0,0.8,0.6666666666666666,1.0,1.0,1.0,0.9166666666666666
212,0.8864358588392708,0.9410085632730733,0.6,1.0,0.9256637168141593,1.0,1.0,0.8,0.6666666666666666,1.0,1.0,1.0,0.9166666666666666
213,0.8906171600602107,0.9429115128449096,0.6,1.0,0.9292035398230089,1.0,1.0,0.8,0.6666666666666666,1.0,1.0,1.0,0.9166666666666666
214,0.8947984612811507,0.9448144624167459,0.6,1.0,0.9292035398230089,1.0,1.0,0.8,0.6666666666666666,1.0,1.0,1.0,0.9166666666666666
215,0.8989797625020907,0.9486203615604186,0.6,1.0,0.9362831858407079,1.0,1.0,0.8,0.6666666666666666,1.0,1.0,1.0,0.9166666666666666
216,0.9031610637230306,0.9524262607040913,0.6,1.0,0.9433628318584071,1.0,1.0,0.8,0.6666666666666666,1.0,1.0,1.0,0.9166666666666666
217,0.9073423649439706,0.9552806850618458,0.6,1.0,0.9469026548672567,1.0,1.0,0.8,0.6666666666666666,1.0,1.0,1.0,0.9166666666666666
218,0.9115236661649105,0.9581351094196003,0.6,1.0,0.952212389380531,1.0,1.0,0.8,0.6666666666666666,1.0,1.0,1.0,0.9166666666666666
219,0.9157049673858505,0.961941008563273,0.6,1.0,0.9575221238938053,1.0,1.0,0.9,0.75,1.0,1.0,1.0,0.9166666666666666
220,0.9198862686067905,0.9638439581351094,0.6,1.0,0.9610619469026549,1.0,1.0,0.9,0.75,1.0,1.0,1.0,0.9166666666666666
221,0.9240675698277304,0.9686013320647003,0.6,1.0,0.9663716814159292,1.0,1.0,0.9,0.75,1.0,1.0,1.0,0.9166666666666666
222,0.9282488710486704,0.9714557564224549,0.6,1.0,0.9699115044247788,1.0,1.0,0.9,0.75,1.0,1.0,1.0,0.9166666666666666
223,0.9324301722696103,0.9752616555661275,0.6,1.0,0.9752212389380531,1.0,1.0,0.9,0.75,1.0,1.0,1.0,0.9166666666666666
224,0.9366114734905503,0.9762131303520457,0.6,1.0,0.9769911504424779,1.0,1.0,0.9,0.75,1.0,1.0,1.0,0.9166666666666666
225,0.9407927747114903,0.978116079923882,0.6,1.0,0.9769911504424779,1.0,1.0,0.9,0.75,1.0,1.0,1.0,0.9166666666666666
226,0.9449740759324302,0.978116079923882,0.6,1.0,0.9769911504424779,1.0,1.0,0.9,0.75,1.0,1.0,1.0,0.9166666666666666
227,0.9491553771533702,0.9828734538534729,0.6,1.0,0.984070796460177,1.0,1.0,0.9,0.75,1.0,1.0,1.0,0.9166666666666666
228,0.9533366783743101,0.9828734538534729,0.6,1.0,0.984070796460177,1.0,1.0,0.9,0.75,1.0,1.0,1.0,0.9166666666666666
229,0.9575179795952501,0.9885823025689819,0.8,1.0,0.9911504424778761,1.0,1.0,0.9,0.75,1.0,1.0,1.0,1.0
230,0.96169928081619,0.9895337773549001,0.8,1.0,0.9911504424778761,1.0,1.0,0.9,0.75,1.0,1.0,1.0,1.0
231,0.96588058203713,0.9914367269267365,1.0,1.0,0.9929203539823008,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,1.0
232,0.9700618832580699,0.9923882017126546,1.0,1.0,0.9929203539823008,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,1.0
233,0.9742431844790098,0.9933396764985728,1.0,1.0,0.9929203539823008,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
234,0.9784244856999498,0.9971455756422455,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
235,0.9826057869208897,0.9990485252140818,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
236,0.9867870881418297,0.9990485252140818,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
237,0.9909683893627697,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
238,0.9951496905837096,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
239,0.9993309918046496,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
240,0.9996654959023248,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9998327479511624,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
242,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
