Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected),Pattern 5 (%),Pattern 5 (% Detected),Pattern 6 (%),Pattern 6 (% Detected)
137,0.5737979561065505,0.5718824463860207,0.14285714285714285,0.8,0.7272727272727273,1.0,0.34334763948497854,0.9,0.3333333333333333,1.0,0.8928571428571429,1.0,0.55,0.6,0.6,0.3,0.17647058823529413
138,0.5779862623555034,0.5758538522637013,0.14285714285714285,0.8,0.7272727272727273,1.0,0.34334763948497854,0.9,0.3333333333333333,1.0,0.8928571428571429,1.0,0.55,0.6,0.6,0.3,0.17647058823529413
139,0.5821745686044564,0.5806195393169182,0.14285714285714285,0.8,0.7272727272727273,1.0,0.34763948497854075,0.9,0.3333333333333333,1.0,0.8928571428571429,1.0,0.6,0.6,0.6,0.3,0.17647058823529413
140,0.5863628748534093,0.585385226370135,0.14285714285714285,0.8,0.7272727272727273,1.0,0.3562231759656652,0.9,0.3333333333333333,1.0,0.8928571428571429,1.0,0.6,0.6,0.6,0.3,0.17647058823529413
141,0.5905511811023622,0.5901509134233519,0.14285714285714285,0.8,0.7272727272727273,1.0,0.3562231759656652,1.0,0.37037037037037035,1.0,0.8928571428571429,1.0,0.6,0.6,0.6,0.3,0.17647058823529413
142,0.5947394873513151,0.5957108816521048,0.14285714285714285,0.8,0.7272727272727273,1.0,0.3562231759656652,1.0,0.37037037037037035,1.0,0.8928571428571429,1.0,0.6,0.6,0.6,0.3,0.17647058823529413
143,0.598927793600268,0.5980937251787133,0.14285714285714285,0.8,0.7272727272727273,1.0,0.3605150214592275,1.0,0.37037037037037035,1.0,0.8928571428571429,1.0,0.6,0.6,0.6,0.3,0.17647058823529413
144,0.603116099849221,0.6020651310563939,0.14285714285714285,0.8,0.7272727272727273,1.0,0.3648068669527897,1.0,0.4074074074074074,1.0,0.8928571428571429,1.0,0.6,0.6,0.6,0.3,0.17647058823529413
145,0.6073044060981739,0.6052422557585385,0.14285714285714285,0.8,0.7272727272727273,1.0,0.3648068669527897,1.0,0.4074074074074074,1.0,0.8928571428571429,1.0,0.6,0.6,0.6,0.3,0.17647058823529413
146,0.6114927123471269,0.6084193804606831,0.14285714285714285,0.8,0.7272727272727273,1.0,0.37339055793991416,1.0,0.4074074074074074,1.0,0.8928571428571429,1.0,0.6,0.6,0.6,0.3,0.17647058823529413
147,0.6156810185960797,0.6115965051628276,0.14285714285714285,0.8,0.7272727272727273,1.0,0.3776824034334764,1.0,0.4074074074074074,1.0,0.8928571428571429,1.0,0.6,0.6,0.6,0.3,0.17647058823529413
148,0.6198693248450327,0.6147736298649722,0.14285714285714285,0.8,0.7272727272727273,1.0,0.3776824034334764,1.0,0.4074074074074074,1.0,0.8928571428571429,1.0,0.6,0.6,0.6,0.3,0.17647058823529413
149,0.6240576310939856,0.6179507545671168,0.14285714285714285,0.8,0.7272727272727273,1.0,0.3905579399141631,1.0,0.4444444444444444,1.0,0.8928571428571429,1.0,0.6,0.6,0.6,0.3,0.17647058823529413
150,0.6282459373429385,0.6235107227958697,0.14285714285714285,0.8,0.7272727272727273,1.0,0.4034334763948498,1.0,0.4444444444444444,1.0,0.8928571428571429,1.0,0.6,0.6,0.6,0.3,0.17647058823529413
151,0.6324342435918915,0.6274821286735505,0.14285714285714285,0.8,0.7272727272727273,1.0,0.40772532188841204,1.0,0.4444444444444444,1.0,0.8928571428571429,1.0,0.6,0.6,0.6,0.4,0.23529411764705882
152,0.6366225498408443,0.6314535345512311,0.14285714285714285,0.8,0.7272727272727273,1.0,0.41201716738197425,1.0,0.4444444444444444,1.0,0.8928571428571429,1.0,0.6,0.6,0.6,0.4,0.23529411764705882
153,0.6408108560897973,0.6393963463065926,0.2857142857142857,0.8,0.7272727272727273,1.0,0.4291845493562232,1.0,0.4444444444444444,1.0,0.9285714285714286,1.0,0.6,0.6,0.6,0.4,0.23529411764705882
154,0.6449991623387502,0.6457505957108817,0.2857142857142857,0.8,0.7272727272727273,1.0,0.43776824034334766,1.0,0.4444444444444444,1.0,0.9285714285714286,1.0,0.6,0.6,0.6,0.4,0.23529411764705882
155,0.6491874685877032,0.6497220015885623,0.2857142857142857,0.8,0.7272727272727273,1.0,0.44635193133047213,1.0,0.5185185185185185,1.0,0.9285714285714286,1.0,0.6,0.6,0.6,0.4,0.23529411764705882
156,0.6533757748366561,0.6528991262907069,0.2857142857142857,0.8,0.7272727272727273,1.0,0.45493562231759654,1.0,0.5185185185185185,1.0,0.9285714285714286,1.0,0.6,0.6,0.6,0.4,0.23529411764705882
157,0.6575640810856089,0.6584590945194599,0.2857142857142857,0.8,0.7272727272727273,1.0,0.4592274678111588,1.0,0.5555555555555556,1.0,0.9285714285714286,1.0,0.6,0.6,0.6,0.4,0.23529411764705882
158,0.6617523873345619,0.6632247815726767,0.2857142857142857,0.8,0.7272727272727273,1.0,0.4678111587982833,1.0,0.5555555555555556,1.0,0.9285714285714286,1.0,0.65,0.6,0.6,0.4,0.23529411764705882
159,0.6659406935835148,0.6656076250992852,0.2857142857142857,0.8,0.7272727272727273,1.0,0.4721030042918455,1.0,0.5555555555555556,1.0,0.9642857142857143,1.0,0.65,0.6,0.6,0.4,0.23529411764705882
160,0.6701289998324678,0.6711675933280381,0.2857142857142857,0.8,0.7272727272727273,1.0,0.4721030042918455,1.0,0.5555555555555556,1.0,0.9642857142857143,1.0,0.65,0.6,0.6,0.4,0.23529411764705882
161,0.6743173060814207,0.675933280381255,0.42857142857142855,0.8,0.7272727272727273,1.0,0.47639484978540775,1.0,0.5555555555555556,1.0,0.9642857142857143,1.0,0.7,0.6,0.6,0.4,0.23529411764705882
162,0.6785056123303735,0.6814932486100079,0.42857142857142855,0.8,0.7272727272727273,1.0,0.47639484978540775,1.0,0.5555555555555556,1.0,0.9642857142857143,1.0,0.7,0.6,0.6,0.4,0.23529411764705882
163,0.6826939185793265,0.6862589356632248,0.42857142857142855,0.8,0.7272727272727273,1.0,0.48068669527896996,1.0,0.5925925925925926,1.0,0.9642857142857143,1.0,0.7,0.6,0.6,0.4,0.23529411764705882
164,0.6868822248282794,0.6926131850675139,0.5714285714285714,0.8,0.7272727272727273,1.0,0.4892703862660944,1.0,0.6296296296296297,1.0,0.9642857142857143,1.0,0.75,0.6,0.6,0.4,0.23529411764705882
165,0.6910705310772324,0.6942017474185862,0.5714285714285714,0.8,0.7272727272727273,1.0,0.4892703862660944,1.0,0.6296296296296297,1.0,0.9642857142857143,1.0,0.75,0.6,0.6,0.4,0.23529411764705882
166,0.6952588373261853,0.6973788721207307,0.5714285714285714,0.8,0.7272727272727273,1.0,0.4892703862660944,1.0,0.6296296296296297,1.0,0.9642857142857143,1.0,0.75,0.6,0.6,0.4,0.23529411764705882
167,0.6994471435751383,0.7005559968228753,0.5714285714285714,0.8,0.7272727272727273,1.0,0.4978540772532189,1.0,0.6296296296296297,1.0,0.9642857142857143,1.0,0.75,0.6,0.6,0.4,0.23529411764705882
168,0.7036354498240911,0.704527402700556,0.5714285714285714,0.8,0.7272727272727273,1.0,0.5021459227467812,1.0,0.6296296296296297,1.0,0.9642857142857143,1.0,0.75,0.6,0.6,0.4,0.23529411764705882
169,0.707823756073044,0.7053216838760922,0.5714285714285714,0.8,0.7272727272727273,1.0,0.5021459227467812,1.0,0.6296296296296297,1.0,0.9642857142857143,1.0,0.75,0.6,0.6,0.4,0.23529411764705882
170,0.712012062321997,0.7069102462271644,0.5714285714285714,0.8,0.7272727272727273,1.0,0.5021459227467812,1.0,0.6296296296296297,1.0,0.9642857142857143,1.0,0.75,0.6,0.6,0.4,0.23529411764705882
171,0.7162003685709499,0.7132644956314536,0.5714285714285714,0.9,0.8181818181818182,1.0,0.5150214592274678,1.0,0.6296296296296297,1.0,0.9642857142857143,1.0,0.75,0.7,0.7,0.4,0.23529411764705882
172,0.7203886748199029,0.716441620333598,0.5714285714285714,0.9,0.8181818181818182,1.0,0.51931330472103,1.0,0.6296296296296297,1.0,0.9642857142857143,1.0,0.75,0.7,0.7,0.5,0.29411764705882354
173,0.7245769810688557,0.7180301826846703,0.5714285714285714,0.9,0.8181818181818182,1.0,0.5236051502145923,1.0,0.6296296296296297,1.0,0.9642857142857143,1.0,0.75,0.7,0.7,0.5,0.29411764705882354
174,0.7287652873178087,0.7204130262112788,0.5714285714285714,0.9,0.8181818181818182,1.0,0.5278969957081545,1.0,0.6296296296296297,1.0,0.9642857142857143,1.0,0.75,0.7,0.7,0.5,0.29411764705882354
175,0.7329535935667616,0.7243844320889595,0.5714285714285714,0.9,0.8181818181818182,1.0,0.5364806866952789,1.0,0.6666666666666666,1.0,0.9642857142857143,1.0,0.75,0.7,0.7,0.5,0.29411764705882354
176,0.7371418998157145,0.7291501191421763,0.5714285714285714,0.9,0.8181818181818182,1.0,0.5407725321888412,1.0,0.6666666666666666,1.0,0.9642857142857143,1.0,0.75,0.7,0.7,0.5,0.29411764705882354
177,0.7413302060646675,0.7331215250198571,0.5714285714285714,0.9,0.8181818181818182,1.0,0.5407725321888412,1.0,0.6666666666666666,1.0,0.9642857142857143,1.0,0.75,0.7,0.7,0.5,0.29411764705882354
178,0.7455185123136203,0.7347100873709294,0.5714285714285714,0.9,0.8181818181818182,1.0,0.5493562231759657,1.0,0.6666666666666666,1.0,0.9642857142857143,1.0,0.75,0.7,0.7,0.5,0.29411764705882354
179,0.7497068185625733,0.7394757744241461,0.5714285714285714,0.9,0.8181818181818182,1.0,0.5579399141630901,1.0,0.6666666666666666,1.0,0.9642857142857143,1.0,0.75,0.7,0.7,0.5,0.29411764705882354
180,0.7538951248115262,0.7418586179507546,0.5714285714285714,0.9,0.8181818181818182,1.0,0.5579399141630901,1.0,0.7037037037037037,1.0,0.9642857142857143,1.0,0.75,0.7,0.7,0.5,0.29411764705882354
181,0.7580834310604792,0.7450357426528992,0.5714285714285714,0.9,0.8181818181818182,1.0,0.5622317596566524,1.0,0.7037037037037037,1.0,0.9642857142857143,1.0,0.8,0.7,0.7,0.5,0.29411764705882354
182,0.7622717373094321,0.7513899920571883,0.5714285714285714,0.9,0.8181818181818182,1.0,0.5836909871244635,1.0,0.7037037037037037,1.0,0.9642857142857143,1.0,0.85,0.7,0.7,0.5,0.29411764705882354
183,0.766460043558385,0.7545671167593329,0.5714285714285714,0.9,0.8181818181818182,1.0,0.5879828326180258,1.0,0.7037037037037037,1.0,0.9642857142857143,1.0,0.85,0.7,0.7,0.5,0.29411764705882354
184,0.7706483498073379,0.7593328038125496,0.5714285714285714,0.9,0.8181818181818182,1.0,0.5965665236051502,1.0,0.7407407407407407,1.0,0.9642857142857143,1.0,0.85,0.7,0.7,0.5,0.29411764705882354
185,0.7748366560562908,0.7656870532168387,0.5714285714285714,0.9,0.8181818181818182,1.0,0.6137339055793991,1.0,0.7407407407407407,1.0,0.9642857142857143,1.0,0.85,0.7,0.7,0.5,0.29411764705882354
186,0.7790249623052438,0.7688641779189833,0.5714285714285714,0.9,0.8181818181818182,1.0,0.6223175965665236,1.0,0.7407407407407407,1.0,0.9642857142857143,1.0,0.85,0.7,0.7,0.6,0.35294117647058826
187,0.7832132685541967,0.7736298649722002,0.5714285714285714,0.9,0.8181818181818182,1.0,0.6223175965665236,1.0,0.7407407407407407,1.0,0.9642857142857143,1.0,0.85,0.7,0.7,0.6,0.35294117647058826
188,0.7874015748031497,0.7776012708498808,0.5714285714285714,0.9,0.8181818181818182,1.0,0.630901287553648,1.0,0.7407407407407407,1.0,0.9642857142857143,1.0,0.85,0.7,0.7,0.6,0.35294117647058826
189,0.7915898810521025,0.7791898332009531,0.5714285714285714,0.9,0.8181818181818182,1.0,0.630901287553648,1.0,0.7407407407407407,1.0,0.9642857142857143,1.0,0.85,0.8,0.8,0.6,0.35294117647058826
190,0.7957781873010554,0.7839555202541699,0.5714285714285714,0.9,0.8181818181818182,1.0,0.6351931330472103,1.0,0.7407407407407407,1.0,0.9642857142857143,1.0,0.85,0.8,0.8,0.6,0.35294117647058826
191,0.7999664935500084,0.7871326449563145,0.5714285714285714,0.9,0.8181818181818182,1.0,0.6437768240343348,1.0,0.7407407407407407,1.0,0.9642857142857143,1.0,0.85,0.8,0.8,0.7,0.4117647058823529
192,0.8041547997989613,0.7903097696584591,0.5714285714285714,0.9,0.8181818181818182,1.0,0.6523605150214592,1.0,0.7407407407407407,1.0,0.9642857142857143,1.0,0.9,0.8,0.8,0.7,0.4117647058823529
193,0.8083431060479143,0.7934868943606036,0.5714285714285714,0.9,0.8181818181818182,1.0,0.6566523605150214,1.0,0.7777777777777778,1.0,0.9642857142857143,1.0,0.9,0.8,0.8,0.7,0.4117647058823529
194,0.8125314122968671,0.795869737887212,0.5714285714285714,0.9,0.8181818181818182,1.0,0.6566523605150214,1.0,0.7777777777777778,1.0,0.9642857142857143,1.0,0.9,0.8,0.8,0.7,0.4117647058823529
195,0.81671971854582,0.7990468625893566,0.5714285714285714,0.9,0.8181818181818182,1.0,0.6566523605150214,1.0,0.7777777777777778,1.0,0.9642857142857143,1.0,0.9,0.9,0.9,0.7,0.4117647058823529
196,0.820908024794773,0.8014297061159651,0.5714285714285714,1.0,0.9090909090909091,1.0,0.6566523605150214,1.0,0.7777777777777778,1.0,0.9642857142857143,1.0,0.9,0.9,0.9,0.8,0.47058823529411764
197,0.8250963310437259,0.8054011119936457,0.5714285714285714,1.0,0.9090909090909091,1.0,0.6609442060085837,1.0,0.7777777777777778,1.0,0.9642857142857143,1.0,0.9,0.9,0.9,0.8,0.47058823529411764
198,0.8292846372926789,0.8101667990468626,0.5714285714285714,1.0,0.9090909090909091,1.0,0.6695278969957081,1.0,0.7777777777777778,1.0,0.9642857142857143,1.0,0.9,0.9,0.9,0.9,0.5294117647058824
199,0.8334729435416318,0.8141382049245433,0.5714285714285714,1.0,0.9090909090909091,1.0,0.6695278969957081,1.0,0.7777777777777778,1.0,0.9642857142857143,1.0,0.9,0.9,0.9,0.9,0.5294117647058824
200,0.8376612497905846,0.8204924543288324,0.7142857142857143,1.0,0.9090909090909091,1.0,0.6738197424892703,1.0,0.7777777777777778,1.0,0.9642857142857143,1.0,0.9,1.0,1.0,0.9,0.5294117647058824
201,0.8418495560395376,0.8244638602065131,0.7142857142857143,1.0,0.9090909090909091,1.0,0.6738197424892703,1.0,0.8148148148148148,1.0,0.9642857142857143,1.0,0.9,1.0,1.0,0.9,0.5294117647058824
202,0.8460378622884905,0.8284352660841938,0.7142857142857143,1.0,0.9090909090909091,1.0,0.6781115879828327,1.0,0.8518518518518519,1.0,0.9642857142857143,1.0,0.9,1.0,1.0,0.9,0.5294117647058824
203,0.8502261685374435,0.8332009531374106,0.7142857142857143,1.0,0.9090909090909091,1.0,0.6781115879828327,1.0,0.8518518518518519,1.0,0.9642857142857143,1.0,0.9,1.0,1.0,0.9,0.5294117647058824
204,0.8544144747863964,0.8347895154884829,0.7142857142857143,1.0,0.9090909090909091,1.0,0.6781115879828327,1.0,0.8518518518518519,1.0,0.9642857142857143,1.0,0.9,1.0,1.0,0.9,0.5294117647058824
205,0.8586027810353493,0.8411437648927721,0.7142857142857143,1.0,0.9090909090909091,1.0,0.6781115879828327,1.0,0.8518518518518519,1.0,0.9642857142857143,1.0,0.95,1.0,1.0,0.9,0.5294117647058824
206,0.8627910872843022,0.8451151707704527,0.7142857142857143,1.0,0.9090909090909091,1.0,0.6781115879828327,1.0,0.8518518518518519,1.0,0.9642857142857143,1.0,0.95,1.0,1.0,0.9,0.5294117647058824
207,0.8669793935332551,0.8474980142970612,0.7142857142857143,1.0,0.9090909090909091,1.0,0.6824034334763949,1.0,0.8518518518518519,1.0,0.9642857142857143,1.0,0.95,1.0,1.0,0.9,0.5294117647058824
208,0.8711676997822081,0.8490865766481335,0.7142857142857143,1.0,0.9090909090909091,1.0,0.6824034334763949,1.0,0.8518518518518519,1.0,0.9642857142857143,1.0,0.95,1.0,1.0,0.9,0.5294117647058824
209,0.875356006031161,0.852263701350278,0.7142857142857143,1.0,0.9090909090909091,1.0,0.6824034334763949,1.0,0.8518518518518519,1.0,1.0,1.0,0.95,1.0,1.0,0.9,0.5294117647058824
210,0.8795443122801139,0.8586179507545671,0.7142857142857143,1.0,0.9090909090909091,1.0,0.6866952789699571,1.0,0.8518518518518519,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.5294117647058824
211,0.8837326185290668,0.8665607625099285,0.7142857142857143,1.0,0.9090909090909091,1.0,0.703862660944206,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.5294117647058824
212,0.8879209247780198,0.8705321683876092,0.7142857142857143,1.0,0.9090909090909091,1.0,0.7124463519313304,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.5294117647058824
213,0.8921092310269727,0.8752978554408261,0.7142857142857143,1.0,0.9090909090909091,1.0,0.7124463519313304,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6470588235294118
214,0.8962975372759256,0.8800635424940428,0.7142857142857143,1.0,0.9090909090909091,1.0,0.7167381974248928,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6470588235294118
215,0.9004858435248786,0.8816521048451151,0.7142857142857143,1.0,0.9090909090909091,1.0,0.721030042918455,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6470588235294118
216,0.9046741497738314,0.8840349483717236,0.7142857142857143,1.0,0.9090909090909091,1.0,0.7253218884120172,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6470588235294118
217,0.9088624560227844,0.8895949166004765,0.7142857142857143,1.0,0.9090909090909091,1.0,0.7381974248927039,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6470588235294118
218,0.9130507622717373,0.8959491660047657,0.7142857142857143,1.0,0.9090909090909091,1.0,0.7467811158798283,1.0,0.9259259259259259,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7058823529411765
219,0.9172390685206903,0.9023034154090548,0.7142857142857143,1.0,0.9090909090909091,1.0,0.7725321888412017,1.0,0.9629629629629629,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7058823529411765
220,0.9214273747696432,0.9070691024622717,0.7142857142857143,1.0,0.9090909090909091,1.0,0.7896995708154506,1.0,0.9629629629629629,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7058823529411765
221,0.925615681018596,0.9126290706910246,0.7142857142857143,1.0,0.9090909090909091,1.0,0.7939914163090128,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7058823529411765
222,0.929803987267549,0.9166004765687054,0.7142857142857143,1.0,0.9090909090909091,1.0,0.7939914163090128,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7058823529411765
223,0.9339922935165019,0.9213661636219221,0.7142857142857143,1.0,0.9090909090909091,1.0,0.8025751072961373,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7058823529411765
224,0.9381805997654549,0.9253375694996029,0.7142857142857143,1.0,0.9090909090909091,1.0,0.8068669527896996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7058823529411765
225,0.9423689060144078,0.9308975377283558,0.7142857142857143,1.0,0.9090909090909091,1.0,0.8240343347639485,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7058823529411765
226,0.9465572122633606,0.9348689436060366,0.7142857142857143,1.0,0.9090909090909091,1.0,0.8369098712446352,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7647058823529411
227,0.9507455185123136,0.9444003177124702,0.7142857142857143,1.0,0.9090909090909091,1.0,0.8583690987124464,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8823529411764706
228,0.9549338247612665,0.9507545671167593,0.7142857142857143,1.0,0.9090909090909091,1.0,0.8583690987124464,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8823529411764706
229,0.9591221310102195,0.9555202541699762,0.7142857142857143,1.0,0.9090909090909091,1.0,0.871244635193133,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8823529411764706
230,0.9633104372591724,0.9618745035742653,0.7142857142857143,1.0,0.9090909090909091,1.0,0.8927038626609443,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8823529411764706
231,0.9674987435081254,0.9642573471008737,0.7142857142857143,1.0,0.9090909090909091,1.0,0.9012875536480687,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8823529411764706
232,0.9716870497570782,0.9690230341540905,0.7142857142857143,1.0,0.9090909090909091,1.0,0.9098712446351931,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8823529411764706
233,0.9758753560060311,0.9722001588562351,0.7142857142857143,1.0,0.9090909090909091,1.0,0.9141630901287554,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8823529411764706
234,0.9800636622549841,0.977760127084988,0.7142857142857143,1.0,0.9090909090909091,1.0,0.944206008583691,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8823529411764706
235,0.984251968503937,0.982525814138205,0.8571428571428571,1.0,0.9090909090909091,1.0,0.9570815450643777,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9411764705882353
236,0.98844027475289,0.9857029388403494,0.8571428571428571,1.0,0.9090909090909091,1.0,0.9699570815450643,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9411764705882353
237,0.9926285810018428,0.9904686258935663,1.0,1.0,1.0,1.0,0.9785407725321889,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
238,0.9968168872507958,0.9944400317712471,1.0,1.0,1.0,1.0,0.9828326180257511,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
239,0.998492209750377,0.9976171564733916,1.0,1.0,1.0,1.0,0.9957081545064378,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
240,0.9993298710001676,0.9992057188244639,1.0,1.0,1.0,1.0,0.9957081545064378,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9996649355000837,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9998324677500419,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
243,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
