Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
197,0.8064516129032258,0.8289877300613497,1.0,1.0,0.7712691771269177,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
198,0.8105452759128868,0.8335889570552147,1.0,1.0,0.7754532775453278,1.0,1.0,1.0,1.0,1.0,1.0
199,0.8146389389225479,0.8412576687116564,1.0,1.0,0.7866108786610879,1.0,1.0,1.0,1.0,1.0,1.0
200,0.818732601932209,0.8466257668711656,1.0,1.0,0.796373779637378,1.0,1.0,1.0,1.0,1.0,1.0
201,0.82282626494187,0.8519938650306749,1.0,1.0,0.803347280334728,1.0,1.0,1.0,1.0,1.0,1.0
202,0.826919927951531,0.8550613496932515,1.0,1.0,0.8089260808926081,1.0,1.0,1.0,1.0,1.0,1.0
203,0.8310135909611921,0.8588957055214724,1.0,1.0,0.8158995815899581,1.0,1.0,1.0,1.0,1.0,1.0
204,0.8351072539708532,0.8665644171779141,1.0,1.0,0.8256624825662483,1.0,1.0,1.0,1.0,1.0,1.0
205,0.8392009169805141,0.8726993865030674,1.0,1.0,0.8354253835425384,1.0,1.0,1.0,1.0,1.0,1.0
206,0.8432945799901752,0.8773006134969326,1.0,1.0,0.8437935843793585,1.0,1.0,1.0,1.0,1.0,1.0
207,0.8473882429998363,0.8780674846625767,1.0,1.0,0.8437935843793585,1.0,1.0,1.0,1.0,1.0,1.0
208,0.8514819060094972,0.8834355828220859,1.0,1.0,0.8535564853556485,1.0,1.0,1.0,1.0,1.0,1.0
209,0.8555755690191583,0.8857361963190185,1.0,1.0,0.8549511854951185,1.0,1.0,1.0,1.0,1.0,1.0
210,0.8596692320288194,0.8911042944785276,1.0,1.0,0.8633193863319386,1.0,1.0,1.0,1.0,1.0,1.0
211,0.8637628950384805,0.8949386503067485,1.0,1.0,0.8702928870292888,1.0,1.0,1.0,1.0,1.0,1.0
212,0.8678565580481414,0.8987730061349694,1.0,1.0,0.8758716875871687,1.0,1.0,1.0,1.0,1.0,1.0
213,0.8719502210578025,0.9033742331288344,1.0,1.0,0.8800557880055788,1.0,1.0,1.0,1.0,1.0,1.0
214,0.8760438840674636,0.9079754601226994,1.0,1.0,0.8870292887029289,1.0,1.0,1.0,1.0,1.0,1.0
215,0.8801375470771247,0.9102760736196319,1.0,1.0,0.8898186889818689,1.0,1.0,1.0,1.0,1.0,1.0
216,0.8842312100867856,0.9141104294478528,1.0,1.0,0.895397489539749,1.0,1.0,1.0,1.0,1.0,1.0
217,0.8883248730964467,0.9179447852760736,1.0,1.0,0.900976290097629,1.0,1.0,1.0,1.0,1.0,1.0
218,0.8924185361061078,0.9202453987730062,1.0,1.0,0.9037656903765691,1.0,1.0,1.0,1.0,1.0,1.0
219,0.8965121991157687,0.9233128834355828,1.0,1.0,0.9037656903765691,1.0,1.0,1.0,1.0,1.0,1.0
220,0.9006058621254298,0.9233128834355828,1.0,1.0,0.9037656903765691,1.0,1.0,1.0,1.0,1.0,1.0
221,0.9046995251350909,0.9248466257668712,1.0,1.0,0.9037656903765691,1.0,1.0,1.0,1.0,1.0,1.0
222,0.908793188144752,0.9256134969325154,1.0,1.0,0.905160390516039,1.0,1.0,1.0,1.0,1.0,1.0
223,0.9128868511544129,0.928680981595092,1.0,1.0,0.9093444909344491,1.0,1.0,1.0,1.0,1.0,1.0
224,0.916980514164074,0.9309815950920245,1.0,1.0,0.9135285913528591,1.0,1.0,1.0,1.0,1.0,1.0
225,0.9210741771737351,0.9355828220858896,1.0,1.0,0.9205020920502092,1.0,1.0,1.0,1.0,1.0,1.0
226,0.9251678401833962,0.9401840490797546,1.0,1.0,0.9274755927475593,1.0,1.0,1.0,1.0,1.0,1.0
227,0.9292615031930571,0.9424846625766872,1.0,1.0,0.9302649930264993,1.0,1.0,1.0,1.0,1.0,1.0
228,0.9333551662027182,0.9455521472392638,1.0,1.0,0.9344490934449093,1.0,1.0,1.0,1.0,1.0,1.0
229,0.9374488292123793,0.9486196319018405,1.0,1.0,0.9372384937238494,1.0,1.0,1.0,1.0,1.0,1.0
230,0.9415424922220402,0.9501533742331288,1.0,1.0,0.9386331938633193,1.0,1.0,1.0,1.0,1.0,1.0
231,0.9456361552317013,0.9516871165644172,1.0,1.0,0.9400278940027894,1.0,1.0,1.0,1.0,1.0,1.0
232,0.9497298182413624,0.9524539877300614,1.0,1.0,0.9400278940027894,1.0,1.0,1.0,1.0,1.0,1.0
233,0.9538234812510235,0.9539877300613497,1.0,1.0,0.9428172942817294,1.0,1.0,1.0,1.0,1.0,1.0
234,0.9579171442606844,0.9562883435582822,1.0,1.0,0.9442119944211994,1.0,1.0,1.0,1.0,1.0,1.0
235,0.9620108072703455,0.963957055214724,1.0,1.0,0.9567642956764296,1.0,1.0,1.0,1.0,1.0,1.0
236,0.9661044702800066,0.973159509202454,1.0,1.0,0.9693165969316597,1.0,1.0,1.0,1.0,1.0,1.0
237,0.9701981332896676,0.9762269938650306,1.0,1.0,0.9693165969316597,1.0,1.0,1.0,1.0,1.0,1.0
238,0.9742917962993286,0.977760736196319,1.0,1.0,0.9721059972105998,1.0,1.0,1.0,1.0,1.0,1.0
239,0.9783854593089897,0.9831288343558282,1.0,1.0,0.9818688981868898,1.0,1.0,1.0,1.0,1.0,1.0
240,0.9824791223186508,0.9869631901840491,1.0,1.0,0.9888423988842399,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9865727853283117,0.99079754601227,1.0,1.0,0.9944211994421199,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9906664483379728,0.9976993865030674,1.0,1.0,0.99860529986053,1.0,1.0,1.0,1.0,1.0,1.0
243,0.9947601113476339,0.9984662576687117,1.0,1.0,0.99860529986053,1.0,1.0,1.0,1.0,1.0,1.0
244,0.9988537743572949,0.9992331288343558,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
245,0.9995087604388406,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
246,0.9998362534796136,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
247,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
