Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected),Pattern 5 (%),Pattern 5 (% Detected)
142,0.5786471067644662,0.635407537248028,0.16666666666666666,1.0,0.5531914893617021,1.0,0.5178571428571429,0.7,0.3333333333333333,1.0,0.7857142857142857,1.0,0.4,1.0,0.8421052631578947
143,0.582722086389568,0.6380368098159509,0.16666666666666666,1.0,0.5531914893617021,1.0,0.5178571428571429,0.7,0.3333333333333333,1.0,0.7857142857142857,1.0,0.4,1.0,0.8421052631578947
144,0.58679706601467,0.6415425065731815,0.16666666666666666,1.0,0.5592705167173252,1.0,0.5178571428571429,0.7,0.3333333333333333,1.0,0.7857142857142857,1.0,0.4,1.0,0.8421052631578947
145,0.5908720456397718,0.6459246275197196,0.16666666666666666,1.0,0.5623100303951368,1.0,0.5178571428571429,0.7,0.3333333333333333,1.0,0.7857142857142857,1.0,0.44,1.0,0.8421052631578947
146,0.5949470252648736,0.6503067484662577,0.16666666666666666,1.0,0.5683890577507599,1.0,0.5178571428571429,0.7,0.3333333333333333,1.0,0.7857142857142857,1.0,0.44,1.0,0.8421052631578947
147,0.5990220048899756,0.6529360210341806,0.16666666666666666,1.0,0.5683890577507599,1.0,0.5178571428571429,0.7,0.3333333333333333,1.0,0.7857142857142857,1.0,0.44,1.0,0.8421052631578947
148,0.6030969845150774,0.6581945661700263,0.16666666666666666,1.0,0.574468085106383,1.0,0.5178571428571429,0.7,0.3333333333333333,1.0,0.7857142857142857,1.0,0.44,1.0,0.8421052631578947
149,0.6071719641401793,0.6643295354951797,0.16666666666666666,1.0,0.5805471124620061,1.0,0.5178571428571429,0.7,0.3333333333333333,1.0,0.7857142857142857,1.0,0.44,1.0,0.8421052631578947
150,0.6112469437652812,0.6660823838737949,0.16666666666666666,1.0,0.5835866261398176,1.0,0.5178571428571429,0.8,0.38095238095238093,1.0,0.7857142857142857,1.0,0.44,1.0,0.8421052631578947
151,0.615321923390383,0.6695880806310254,0.16666666666666666,1.0,0.5927051671732523,1.0,0.5178571428571429,0.8,0.38095238095238093,1.0,0.7857142857142857,1.0,0.44,1.0,0.8421052631578947
152,0.6193969030154849,0.6748466257668712,0.16666666666666666,1.0,0.5987841945288754,1.0,0.5178571428571429,0.8,0.38095238095238093,1.0,0.8571428571428571,1.0,0.44,1.0,0.8421052631578947
153,0.6234718826405868,0.677475898334794,0.16666666666666666,1.0,0.6048632218844985,1.0,0.5178571428571429,0.8,0.38095238095238093,1.0,0.8571428571428571,1.0,0.44,1.0,0.8421052631578947
154,0.6275468622656887,0.6792287467134093,0.16666666666666666,1.0,0.6048632218844985,1.0,0.5178571428571429,0.8,0.38095238095238093,1.0,0.8571428571428571,1.0,0.44,1.0,0.8421052631578947
155,0.6316218418907905,0.684487291849255,0.16666666666666666,1.0,0.6048632218844985,1.0,0.5178571428571429,0.8,0.38095238095238093,1.0,0.8571428571428571,1.0,0.44,1.0,0.8421052631578947
156,0.6356968215158925,0.6906222611744084,0.16666666666666666,1.0,0.6139817629179332,1.0,0.5178571428571429,0.8,0.38095238095238093,1.0,0.8571428571428571,1.0,0.44,1.0,0.8421052631578947
157,0.6397718011409943,0.6976336546888694,0.16666666666666666,1.0,0.6231003039513677,1.0,0.5178571428571429,0.9,0.42857142857142855,1.0,0.8571428571428571,1.0,0.44,1.0,0.8421052631578947
158,0.6438467807660961,0.7002629272567923,0.16666666666666666,1.0,0.6322188449848024,1.0,0.5178571428571429,0.9,0.42857142857142855,1.0,0.8571428571428571,1.0,0.44,1.0,0.8421052631578947
159,0.6479217603911981,0.7011393514461,0.16666666666666666,1.0,0.6322188449848024,1.0,0.5178571428571429,1.0,0.47619047619047616,1.0,0.8571428571428571,1.0,0.44,1.0,0.8421052631578947
160,0.6519967400162999,0.7046450482033304,0.16666666666666666,1.0,0.6352583586626139,1.0,0.5357142857142857,1.0,0.5238095238095238,1.0,0.8571428571428571,1.0,0.44,1.0,0.8421052631578947
161,0.6560717196414018,0.708150744960561,0.16666666666666666,1.0,0.6443768996960486,1.0,0.5357142857142857,1.0,0.5238095238095238,1.0,0.8571428571428571,1.0,0.44,1.0,0.8421052631578947
162,0.6601466992665037,0.7134092900964066,0.16666666666666666,1.0,0.6474164133738601,1.0,0.5535714285714286,1.0,0.5238095238095238,1.0,0.8571428571428571,1.0,0.44,1.0,0.8421052631578947
163,0.6642216788916055,0.7169149868536372,0.16666666666666666,1.0,0.6565349544072948,1.0,0.5535714285714286,1.0,0.5238095238095238,1.0,0.8571428571428571,1.0,0.44,1.0,0.8421052631578947
164,0.6682966585167074,0.7204206836108676,0.16666666666666666,1.0,0.662613981762918,1.0,0.5535714285714286,1.0,0.5238095238095238,1.0,0.8571428571428571,1.0,0.44,1.0,0.8421052631578947
165,0.6723716381418093,0.7248028045574058,0.3333333333333333,1.0,0.662613981762918,1.0,0.5535714285714286,1.0,0.5238095238095238,1.0,0.9285714285714286,1.0,0.44,1.0,0.8421052631578947
166,0.6764466177669112,0.7291849255039439,0.3333333333333333,1.0,0.6747720364741642,1.0,0.5535714285714286,1.0,0.5238095238095238,1.0,0.9285714285714286,1.0,0.44,1.0,0.8421052631578947
167,0.680521597392013,0.7318141980718668,0.3333333333333333,1.0,0.6747720364741642,1.0,0.5535714285714286,1.0,0.5238095238095238,1.0,0.9285714285714286,1.0,0.44,1.0,0.8421052631578947
168,0.684596577017115,0.7344434706397897,0.3333333333333333,1.0,0.6808510638297872,1.0,0.5535714285714286,1.0,0.5238095238095238,1.0,0.9285714285714286,1.0,0.44,1.0,0.8421052631578947
169,0.6886715566422168,0.7370727432077125,0.3333333333333333,1.0,0.6838905775075987,1.0,0.5535714285714286,1.0,0.5238095238095238,1.0,0.9285714285714286,1.0,0.44,1.0,0.8421052631578947
170,0.6927465362673186,0.7423312883435583,0.3333333333333333,1.0,0.6869300911854104,1.0,0.5535714285714286,1.0,0.5238095238095238,1.0,0.9285714285714286,1.0,0.44,1.0,0.8421052631578947
171,0.6968215158924206,0.7484662576687117,0.3333333333333333,1.0,0.6960486322188449,1.0,0.5535714285714286,1.0,0.5238095238095238,1.0,0.9285714285714286,1.0,0.44,1.0,0.8421052631578947
172,0.7008964955175224,0.7519719544259421,0.3333333333333333,1.0,0.7051671732522796,1.0,0.5535714285714286,1.0,0.5238095238095238,1.0,0.9285714285714286,1.0,0.44,1.0,0.8421052631578947
173,0.7049714751426243,0.7563540753724802,0.3333333333333333,1.0,0.7142857142857143,1.0,0.5535714285714286,1.0,0.5238095238095238,1.0,0.9285714285714286,1.0,0.44,1.0,0.8421052631578947
174,0.7090464547677262,0.7589833479404031,0.3333333333333333,1.0,0.7173252279635258,1.0,0.5535714285714286,1.0,0.5238095238095238,1.0,0.9285714285714286,1.0,0.44,1.0,0.8421052631578947
175,0.713121434392828,0.7624890446976337,0.3333333333333333,1.0,0.7203647416413373,1.0,0.5535714285714286,1.0,0.5238095238095238,1.0,0.9285714285714286,1.0,0.48,1.0,0.8421052631578947
176,0.7171964140179299,0.7651183172655566,0.3333333333333333,1.0,0.7203647416413373,1.0,0.5535714285714286,1.0,0.5238095238095238,1.0,0.9285714285714286,1.0,0.48,1.0,0.8947368421052632
177,0.7212713936430318,0.768624014022787,0.3333333333333333,1.0,0.729483282674772,1.0,0.5535714285714286,1.0,0.5714285714285714,1.0,0.9285714285714286,1.0,0.48,1.0,0.8947368421052632
178,0.7253463732681337,0.7721297107800176,0.3333333333333333,1.0,0.729483282674772,1.0,0.5535714285714286,1.0,0.5714285714285714,1.0,0.9285714285714286,1.0,0.6,1.0,0.8947368421052632
179,0.7294213528932355,0.7782646801051709,0.3333333333333333,1.0,0.7386018237082067,1.0,0.5535714285714286,1.0,0.6190476190476191,1.0,0.9285714285714286,1.0,0.64,1.0,0.8947368421052632
180,0.7334963325183375,0.7800175284837861,0.3333333333333333,1.0,0.7446808510638298,1.0,0.5535714285714286,1.0,0.6190476190476191,1.0,0.9285714285714286,1.0,0.64,1.0,0.8947368421052632
181,0.7375713121434393,0.782646801051709,0.3333333333333333,1.0,0.7477203647416414,1.0,0.5535714285714286,1.0,0.6190476190476191,1.0,0.9285714285714286,1.0,0.64,1.0,0.8947368421052632
182,0.7416462917685411,0.7861524978089395,0.3333333333333333,1.0,0.7477203647416414,1.0,0.5714285714285714,1.0,0.6190476190476191,1.0,0.9285714285714286,1.0,0.64,1.0,0.8947368421052632
183,0.7457212713936431,0.7879053461875548,0.3333333333333333,1.0,0.7507598784194529,1.0,0.5714285714285714,1.0,0.6190476190476191,1.0,0.9285714285714286,1.0,0.64,1.0,0.8947368421052632
184,0.7497962510187449,0.7940403155127082,0.3333333333333333,1.0,0.7537993920972644,1.0,0.5714285714285714,1.0,0.6190476190476191,1.0,0.9285714285714286,1.0,0.64,1.0,0.8947368421052632
185,0.7538712306438468,0.7992988606485539,0.3333333333333333,1.0,0.7537993920972644,1.0,0.6071428571428571,1.0,0.6190476190476191,1.0,1.0,1.0,0.64,1.0,0.8947368421052632
186,0.7579462102689487,0.8045574057843996,0.3333333333333333,1.0,0.756838905775076,1.0,0.625,1.0,0.6190476190476191,1.0,1.0,1.0,0.64,1.0,0.9473684210526315
187,0.7620211898940505,0.8071866783523225,0.3333333333333333,1.0,0.7629179331306991,1.0,0.625,1.0,0.6190476190476191,1.0,1.0,1.0,0.64,1.0,0.9473684210526315
188,0.7660961695191524,0.8115687992988606,0.3333333333333333,1.0,0.7689969604863222,1.0,0.625,1.0,0.6666666666666666,1.0,1.0,1.0,0.64,1.0,0.9473684210526315
189,0.7701711491442543,0.8159509202453987,0.3333333333333333,1.0,0.7781155015197568,1.0,0.625,1.0,0.6666666666666666,1.0,1.0,1.0,0.64,1.0,0.9473684210526315
190,0.7742461287693562,0.8194566170026293,0.3333333333333333,1.0,0.7811550151975684,1.0,0.6428571428571429,1.0,0.6666666666666666,1.0,1.0,1.0,0.68,1.0,0.9473684210526315
191,0.778321108394458,0.8229623137598597,0.5,1.0,0.78419452887538,1.0,0.6428571428571429,1.0,0.7142857142857143,1.0,1.0,1.0,0.68,1.0,1.0
192,0.78239608801956,0.8282208588957055,0.5,1.0,0.790273556231003,1.0,0.6428571428571429,1.0,0.7142857142857143,1.0,1.0,1.0,0.72,1.0,1.0
193,0.7864710676446618,0.8317265556529361,0.6666666666666666,1.0,0.7933130699088146,1.0,0.6607142857142857,1.0,0.7142857142857143,1.0,1.0,1.0,0.76,1.0,1.0
194,0.7905460472697636,0.8369851007887817,0.6666666666666666,1.0,0.8054711246200608,1.0,0.6607142857142857,1.0,0.7142857142857143,1.0,1.0,1.0,0.8,1.0,1.0
195,0.7946210268948656,0.8396143733567046,0.6666666666666666,1.0,0.8115501519756839,1.0,0.6607142857142857,1.0,0.7142857142857143,1.0,1.0,1.0,0.8,1.0,1.0
196,0.7986960065199674,0.8422436459246275,0.6666666666666666,1.0,0.8115501519756839,1.0,0.6785714285714286,1.0,0.7142857142857143,1.0,1.0,1.0,0.8,1.0,1.0
197,0.8027709861450693,0.8439964943032428,0.6666666666666666,1.0,0.8145896656534954,1.0,0.6785714285714286,1.0,0.7142857142857143,1.0,1.0,1.0,0.8,1.0,1.0
198,0.8068459657701712,0.8475021910604733,0.6666666666666666,1.0,0.817629179331307,1.0,0.6785714285714286,1.0,0.7142857142857143,1.0,1.0,1.0,0.8,1.0,1.0
199,0.810920945395273,0.8518843120070114,0.6666666666666666,1.0,0.8237082066869301,1.0,0.6964285714285714,1.0,0.7142857142857143,1.0,1.0,1.0,0.8,1.0,1.0
200,0.8149959250203749,0.8571428571428571,0.6666666666666666,1.0,0.8297872340425532,1.0,0.6964285714285714,1.0,0.7142857142857143,1.0,1.0,1.0,0.8,1.0,1.0
201,0.8190709046454768,0.8632778264680105,0.6666666666666666,1.0,0.8419452887537994,1.0,0.6964285714285714,1.0,0.7142857142857143,1.0,1.0,1.0,0.8,1.0,1.0
202,0.8231458842705787,0.8659070990359334,0.6666666666666666,1.0,0.8449848024316109,1.0,0.6964285714285714,1.0,0.7142857142857143,1.0,1.0,1.0,0.8,1.0,1.0
203,0.8272208638956805,0.8685363716038562,0.6666666666666666,1.0,0.8480243161094225,1.0,0.6964285714285714,1.0,0.7142857142857143,1.0,1.0,1.0,0.8,1.0,1.0
204,0.8312958435207825,0.8720420683610868,0.6666666666666666,1.0,0.851063829787234,1.0,0.7142857142857143,1.0,0.7619047619047619,1.0,1.0,1.0,0.8,1.0,1.0
205,0.8353708231458843,0.873794916739702,0.6666666666666666,1.0,0.8571428571428571,1.0,0.7142857142857143,1.0,0.7619047619047619,1.0,1.0,1.0,0.8,1.0,1.0
206,0.8394458027709861,0.8773006134969326,0.6666666666666666,1.0,0.8632218844984803,1.0,0.7321428571428571,1.0,0.7619047619047619,1.0,1.0,1.0,0.8,1.0,1.0
207,0.843520782396088,0.8834355828220859,0.6666666666666666,1.0,0.8632218844984803,1.0,0.7321428571428571,1.0,0.7619047619047619,1.0,1.0,1.0,0.8,1.0,1.0
208,0.8475957620211899,0.8886941279579317,0.6666666666666666,1.0,0.8693009118541033,1.0,0.75,1.0,0.7619047619047619,1.0,1.0,1.0,0.84,1.0,1.0
209,0.8516707416462918,0.8913234005258545,0.6666666666666666,1.0,0.8753799392097265,1.0,0.7678571428571429,1.0,0.7619047619047619,1.0,1.0,1.0,0.84,1.0,1.0
210,0.8557457212713936,0.8930762489044698,0.6666666666666666,1.0,0.878419452887538,1.0,0.7857142857142857,1.0,0.7619047619047619,1.0,1.0,1.0,0.84,1.0,1.0
211,0.8598207008964955,0.8965819456617002,0.6666666666666666,1.0,0.8844984802431611,1.0,0.7857142857142857,1.0,0.7619047619047619,1.0,1.0,1.0,0.84,1.0,1.0
212,0.8638956805215974,0.8992112182296231,0.6666666666666666,1.0,0.8875379939209727,1.0,0.7857142857142857,1.0,0.7619047619047619,1.0,1.0,1.0,0.84,1.0,1.0
213,0.8679706601466992,0.901840490797546,0.6666666666666666,1.0,0.8905775075987842,1.0,0.8035714285714286,1.0,0.7619047619047619,1.0,1.0,1.0,0.84,1.0,1.0
214,0.8720456397718012,0.9053461875547765,0.6666666666666666,1.0,0.8905775075987842,1.0,0.8214285714285714,1.0,0.7619047619047619,1.0,1.0,1.0,0.84,1.0,1.0
215,0.876120619396903,0.908851884312007,0.6666666666666666,1.0,0.8966565349544073,1.0,0.8392857142857143,1.0,0.8095238095238095,1.0,1.0,1.0,0.84,1.0,1.0
216,0.8801955990220048,0.9114811568799299,0.6666666666666666,1.0,0.8996960486322189,1.0,0.8392857142857143,1.0,0.8571428571428571,1.0,1.0,1.0,0.84,1.0,1.0
217,0.8842705786471068,0.9149868536371604,0.6666666666666666,1.0,0.9057750759878419,1.0,0.8571428571428571,1.0,0.8571428571428571,1.0,1.0,1.0,0.84,1.0,1.0
218,0.8883455582722086,0.9184925503943909,0.8333333333333334,1.0,0.9118541033434651,1.0,0.8571428571428571,1.0,0.8571428571428571,1.0,1.0,1.0,0.88,1.0,1.0
219,0.8924205378973105,0.9219982471516214,0.8333333333333334,1.0,0.9209726443768997,1.0,0.8571428571428571,1.0,0.8571428571428571,1.0,1.0,1.0,0.88,1.0,1.0
220,0.8964955175224124,0.9281332164767747,1.0,1.0,0.9270516717325228,1.0,0.8571428571428571,1.0,0.9047619047619048,1.0,1.0,1.0,0.88,1.0,1.0
221,0.9005704971475142,0.92988606485539,1.0,1.0,0.9300911854103343,1.0,0.875,1.0,0.9047619047619048,1.0,1.0,1.0,0.88,1.0,1.0
222,0.9046454767726161,0.9342681858019282,1.0,1.0,0.9331306990881459,1.0,0.8928571428571429,1.0,0.9047619047619048,1.0,1.0,1.0,0.88,1.0,1.0
223,0.908720456397718,0.9351446099912357,1.0,1.0,0.9361702127659575,1.0,0.8928571428571429,1.0,0.9047619047619048,1.0,1.0,1.0,0.88,1.0,1.0
224,0.9127954360228199,0.9395267309377738,1.0,1.0,0.9422492401215805,1.0,0.9107142857142857,1.0,0.9047619047619048,1.0,1.0,1.0,0.88,1.0,1.0
225,0.9168704156479217,0.9430324276950044,1.0,1.0,0.9452887537993921,1.0,0.9107142857142857,1.0,0.9047619047619048,1.0,1.0,1.0,0.92,1.0,1.0
226,0.9209453952730237,0.9456617002629273,1.0,1.0,0.9452887537993921,1.0,0.9107142857142857,1.0,0.9047619047619048,1.0,1.0,1.0,0.92,1.0,1.0
227,0.9250203748981255,0.950920245398773,1.0,1.0,0.9513677811550152,1.0,0.9107142857142857,1.0,0.9047619047619048,1.0,1.0,1.0,0.96,1.0,1.0
228,0.9290953545232273,0.9535495179666958,1.0,1.0,0.9544072948328267,1.0,0.9285714285714286,1.0,0.9047619047619048,1.0,1.0,1.0,0.96,1.0,1.0
229,0.9331703341483293,0.9570552147239264,1.0,1.0,0.9604863221884499,1.0,0.9285714285714286,1.0,0.9523809523809523,1.0,1.0,1.0,0.96,1.0,1.0
230,0.9372453137734311,0.9588080631025416,1.0,1.0,0.9635258358662614,1.0,0.9285714285714286,1.0,0.9523809523809523,1.0,1.0,1.0,0.96,1.0,1.0
231,0.941320293398533,0.9623137598597721,1.0,1.0,0.9665653495440729,1.0,0.9285714285714286,1.0,0.9523809523809523,1.0,1.0,1.0,0.96,1.0,1.0
232,0.9453952730236349,0.964943032427695,1.0,1.0,0.9665653495440729,1.0,0.9285714285714286,1.0,0.9523809523809523,1.0,1.0,1.0,0.96,1.0,1.0
233,0.9494702526487367,0.9684487291849255,1.0,1.0,0.9665653495440729,1.0,0.9285714285714286,1.0,0.9523809523809523,1.0,1.0,1.0,0.96,1.0,1.0
234,0.9535452322738386,0.971954425942156,1.0,1.0,0.9665653495440729,1.0,0.9464285714285714,1.0,0.9523809523809523,1.0,1.0,1.0,0.96,1.0,1.0
235,0.9576202118989405,0.9745836985100789,1.0,1.0,0.9726443768996961,1.0,0.9464285714285714,1.0,0.9523809523809523,1.0,1.0,1.0,0.96,1.0,1.0
236,0.9616951915240424,0.9763365468886941,1.0,1.0,0.9726443768996961,1.0,0.9464285714285714,1.0,0.9523809523809523,1.0,1.0,1.0,0.96,1.0,1.0
237,0.9657701711491442,0.9772129710780018,1.0,1.0,0.9726443768996961,1.0,0.9464285714285714,1.0,0.9523809523809523,1.0,1.0,1.0,0.96,1.0,1.0
238,0.9698451507742462,0.9815950920245399,1.0,1.0,0.9787234042553191,1.0,0.9464285714285714,1.0,0.9523809523809523,1.0,1.0,1.0,1.0,1.0,1.0
239,0.973920130399348,0.9842243645924628,1.0,1.0,0.9787234042553191,1.0,0.9642857142857143,1.0,0.9523809523809523,1.0,1.0,1.0,1.0,1.0,1.0
240,0.9779951100244498,0.9903593339176161,1.0,1.0,0.9878419452887538,1.0,1.0,1.0,0.9523809523809523,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9820700896495518,0.9921121822962313,1.0,1.0,0.9878419452887538,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9861450692746536,0.992988606485539,1.0,1.0,0.9878419452887538,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
243,0.9902200488997555,0.9938650306748467,1.0,1.0,0.9878419452887538,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
244,0.9942950285248574,0.9964943032427696,1.0,1.0,0.9969604863221885,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
245,0.9983700081499592,0.9982471516213848,1.0,1.0,0.9969604863221885,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
246,0.9991850040749797,0.9982471516213848,1.0,1.0,0.9969604863221885,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
247,0.9996740016299919,0.9991235758106923,1.0,1.0,0.9969604863221885,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
248,0.9998370008149959,0.9991235758106923,1.0,1.0,0.9969604863221885,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
249,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
