Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected),Pattern 5 (%),Pattern 5 (% Detected)
158,0.6505270092226614,0.6808964781216649,0.3333333333333333,1.0,0.6071428571428571,0.4,0.4,0.5,0.3333333333333333,1.0,1.0,0.6,0.6,0.6,0.5
159,0.6546442687747036,0.6830309498399146,0.3333333333333333,1.0,0.609375,0.4,0.4,0.5,0.3333333333333333,1.0,1.0,0.6,0.6,0.6,0.5
160,0.6587615283267457,0.688367129135539,0.3333333333333333,1.0,0.6138392857142857,0.5,0.5,0.5,0.3333333333333333,1.0,1.0,0.6,0.6,0.6,0.5
161,0.6628787878787878,0.6926360725720384,0.3333333333333333,1.0,0.6205357142857143,0.5,0.5,0.5,0.3333333333333333,1.0,1.0,0.6,0.6,0.6,0.5
162,0.6669960474308301,0.6969050160085379,0.3333333333333333,1.0,0.625,0.5,0.5,0.5,0.3333333333333333,1.0,1.0,0.6,0.6,0.6,0.5
163,0.6711133069828722,0.7022411953041622,0.3333333333333333,1.0,0.6294642857142857,0.7,0.7,0.5,0.3333333333333333,1.0,1.0,0.6,0.6,0.6,0.5
164,0.6752305665349143,0.7043756670224119,0.3333333333333333,1.0,0.6339285714285714,0.7,0.7,0.5,0.3333333333333333,1.0,1.0,0.6,0.6,0.6,0.5
165,0.6793478260869565,0.7075773745997865,0.3333333333333333,1.0,0.6383928571428571,0.7,0.7,0.5,0.3333333333333333,1.0,1.0,0.6,0.6,0.6,0.5
166,0.6834650856389987,0.7118463180362861,0.3333333333333333,1.0,0.6450892857142857,0.7,0.7,0.5,0.3333333333333333,1.0,1.0,0.6,0.6,0.6,0.5
167,0.6875823451910409,0.7139807897545357,0.3333333333333333,1.0,0.6473214285714286,0.7,0.7,0.5,0.3333333333333333,1.0,1.0,0.6,0.6,0.6,0.5
168,0.691699604743083,0.7171824973319103,0.3333333333333333,1.0,0.6517857142857143,0.7,0.7,0.5,0.3333333333333333,1.0,1.0,0.6,0.6,0.6,0.5
169,0.6958168642951251,0.7171824973319103,0.3333333333333333,1.0,0.6517857142857143,0.7,0.7,0.5,0.3333333333333333,1.0,1.0,0.6,0.6,0.6,0.5
170,0.6999341238471674,0.7203842049092849,0.3333333333333333,1.0,0.65625,0.7,0.7,0.5,0.3333333333333333,1.0,1.0,0.6,0.6,0.6,0.5
171,0.7040513833992095,0.7246531483457844,0.3333333333333333,1.0,0.6629464285714286,0.7,0.7,0.5,0.3333333333333333,1.0,1.0,0.6,0.6,0.6,0.5
172,0.7081686429512516,0.727854855923159,0.3333333333333333,1.0,0.6651785714285714,0.7,0.7,0.5,0.3333333333333333,1.0,1.0,0.6,0.6,0.7,0.5833333333333334
173,0.7122859025032938,0.7331910352187834,0.3333333333333333,1.0,0.6696428571428571,0.7,0.7,0.5,0.3333333333333333,1.0,1.0,0.6,0.6,0.7,0.5833333333333334
174,0.7164031620553359,0.7406616862326574,0.3333333333333333,1.0,0.6763392857142857,0.7,0.7,0.5,0.3333333333333333,1.0,1.0,0.6,0.6,0.7,0.5833333333333334
175,0.7205204216073782,0.743863393810032,0.3333333333333333,1.0,0.6785714285714286,0.7,0.7,0.5,0.3333333333333333,1.0,1.0,0.6,0.6,0.7,0.5833333333333334
176,0.7246376811594203,0.7491995731056563,0.3333333333333333,1.0,0.6897321428571429,0.7,0.7,0.5,0.3333333333333333,1.0,1.0,0.6,0.6,0.7,0.5833333333333334
177,0.7287549407114624,0.7545357524012807,0.3333333333333333,1.0,0.6941964285714286,0.7,0.7,0.5,0.3333333333333333,1.0,1.0,0.6,0.6,0.7,0.5833333333333334
178,0.7328722002635046,0.7588046958377801,0.3333333333333333,1.0,0.6986607142857143,0.7,0.7,0.5,0.3333333333333333,1.0,1.0,0.6,0.6,0.7,0.5833333333333334
179,0.7369894598155468,0.7630736392742796,0.3333333333333333,1.0,0.703125,0.7,0.7,0.5,0.3333333333333333,1.0,1.0,0.6,0.6,0.7,0.5833333333333334
180,0.741106719367589,0.768409818569904,0.3333333333333333,1.0,0.7098214285714286,0.7,0.7,0.6,0.4,1.0,1.0,0.7,0.7,0.7,0.5833333333333334
181,0.7452239789196311,0.7716115261472786,0.3333333333333333,1.0,0.7142857142857143,0.7,0.7,0.6,0.4,1.0,1.0,0.7,0.7,0.8,0.6666666666666666
182,0.7493412384716732,0.7769477054429029,0.3333333333333333,1.0,0.7232142857142857,0.7,0.7,0.6,0.4,1.0,1.0,0.7,0.7,0.8,0.6666666666666666
183,0.7534584980237155,0.7822838847385272,0.3333333333333333,1.0,0.7321428571428571,0.7,0.7,0.6,0.4,1.0,1.0,0.7,0.7,0.8,0.6666666666666666
184,0.7575757575757576,0.7876200640341515,0.3333333333333333,1.0,0.7388392857142857,0.8,0.8,0.6,0.4,1.0,1.0,0.7,0.7,0.8,0.6666666666666666
185,0.7616930171277997,0.791889007470651,0.3333333333333333,1.0,0.7433035714285714,0.8,0.8,0.6,0.4,1.0,1.0,0.8,0.8,0.8,0.6666666666666666
186,0.7658102766798419,0.7972251867662753,0.3333333333333333,1.0,0.7477678571428571,0.8,0.8,0.6,0.4,1.0,1.0,0.8,0.8,0.8,0.6666666666666666
187,0.769927536231884,0.8036286019210246,0.3333333333333333,1.0,0.7544642857142857,0.8,0.8,0.7,0.4666666666666667,1.0,1.0,0.8,0.8,0.8,0.6666666666666666
188,0.7740447957839263,0.8100320170757738,0.3333333333333333,1.0,0.7589285714285714,0.8,0.8,0.8,0.5333333333333333,1.0,1.0,0.8,0.8,0.9,0.75
189,0.7781620553359684,0.8153681963713981,0.3333333333333333,1.0,0.7633928571428571,0.8,0.8,0.8,0.5333333333333333,1.0,1.0,0.8,0.8,0.9,0.75
190,0.7822793148880105,0.8185699039487727,0.3333333333333333,1.0,0.765625,0.8,0.8,0.8,0.5333333333333333,1.0,1.0,0.8,0.8,0.9,0.75
191,0.7863965744400527,0.8228388473852721,0.3333333333333333,1.0,0.7700892857142857,0.9,0.9,0.8,0.5333333333333333,1.0,1.0,0.9,0.9,0.9,0.75
192,0.7905138339920948,0.8292422625400213,0.3333333333333333,1.0,0.7790178571428571,0.9,0.9,0.9,0.6,1.0,1.0,0.9,0.9,0.9,0.75
193,0.794631093544137,0.8324439701173959,0.3333333333333333,1.0,0.7834821428571429,0.9,0.9,1.0,0.6666666666666666,1.0,1.0,0.9,0.9,0.9,0.75
194,0.7987483530961792,0.8356456776947705,0.3333333333333333,1.0,0.7834821428571429,0.9,0.9,1.0,0.6666666666666666,1.0,1.0,0.9,0.9,0.9,0.75
195,0.8028656126482213,0.8367129135538954,0.3333333333333333,1.0,0.7834821428571429,0.9,0.9,1.0,0.6666666666666666,1.0,1.0,0.9,0.9,0.9,0.75
196,0.8069828722002635,0.8388473852721452,0.3333333333333333,1.0,0.7857142857142857,0.9,0.9,1.0,0.6666666666666666,1.0,1.0,0.9,0.9,0.9,0.75
197,0.8111001317523057,0.8441835645677694,0.5,1.0,0.7879464285714286,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,0.9,0.9,0.9,0.75
198,0.8152173913043478,0.848452508004269,0.5,1.0,0.7924107142857143,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,0.9,0.9,1.0,0.8333333333333334
199,0.81933465085639,0.855923159018143,0.5,1.0,0.8013392857142857,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,0.9,0.9,1.0,0.8333333333333334
200,0.8234519104084321,0.8633938100320171,0.5,1.0,0.8147321428571429,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,0.9,0.9,1.0,0.8333333333333334
201,0.8275691699604744,0.8697972251867663,0.5,1.0,0.8236607142857143,1.0,1.0,1.0,0.7333333333333333,1.0,1.0,0.9,0.9,1.0,0.8333333333333334
202,0.8316864295125165,0.8762006403415155,0.5,1.0,0.8348214285714286,1.0,1.0,1.0,0.7333333333333333,1.0,1.0,0.9,0.9,1.0,0.8333333333333334
203,0.8358036890645586,0.8815368196371398,0.5,1.0,0.8415178571428571,1.0,1.0,1.0,0.7333333333333333,1.0,1.0,0.9,0.9,1.0,0.9166666666666666
204,0.8399209486166008,0.8836712913553896,0.5,1.0,0.8459821428571429,1.0,1.0,1.0,0.7333333333333333,1.0,1.0,0.9,0.9,1.0,0.9166666666666666
205,0.844038208168643,0.8858057630736392,0.5,1.0,0.8504464285714286,1.0,1.0,1.0,0.7333333333333333,1.0,1.0,0.9,0.9,1.0,0.9166666666666666
206,0.8481554677206851,0.887940234791889,0.5,1.0,0.8549107142857143,1.0,1.0,1.0,0.7333333333333333,1.0,1.0,0.9,0.9,1.0,0.9166666666666666
207,0.8522727272727273,0.8900747065101388,0.5,1.0,0.859375,1.0,1.0,1.0,0.7333333333333333,1.0,1.0,0.9,0.9,1.0,0.9166666666666666
208,0.8563899868247694,0.8932764140875133,0.5,1.0,0.8660714285714286,1.0,1.0,1.0,0.7333333333333333,1.0,1.0,0.9,0.9,1.0,0.9166666666666666
209,0.8605072463768116,0.8964781216648879,0.5,1.0,0.8705357142857143,1.0,1.0,1.0,0.8,1.0,1.0,0.9,0.9,1.0,0.9166666666666666
210,0.8646245059288538,0.9007470651013874,0.5,1.0,0.8772321428571429,1.0,1.0,1.0,0.8,1.0,1.0,0.9,0.9,1.0,0.9166666666666666
211,0.8687417654808959,0.9039487726787621,0.5,1.0,0.8794642857142857,1.0,1.0,1.0,0.8,1.0,1.0,0.9,0.9,1.0,0.9166666666666666
212,0.8728590250329381,0.9060832443970117,0.5,1.0,0.8839285714285714,1.0,1.0,1.0,0.8,1.0,1.0,0.9,0.9,1.0,0.9166666666666666
213,0.8769762845849802,0.9071504802561366,0.5,1.0,0.8839285714285714,1.0,1.0,1.0,0.8,1.0,1.0,0.9,0.9,1.0,0.9166666666666666
214,0.8810935441370223,0.9124866595517609,0.5,1.0,0.8928571428571429,1.0,1.0,1.0,0.8,1.0,1.0,0.9,0.9,1.0,0.9166666666666666
215,0.8852108036890646,0.9210245464247598,0.5,1.0,0.90625,1.0,1.0,1.0,0.8,1.0,1.0,0.9,0.9,1.0,0.9166666666666666
216,0.8893280632411067,0.9263607257203842,0.5,1.0,0.9084821428571429,1.0,1.0,1.0,0.8,1.0,1.0,0.9,0.9,1.0,0.9166666666666666
217,0.8934453227931489,0.9306296691568837,0.5,1.0,0.9151785714285714,1.0,1.0,1.0,0.8,1.0,1.0,0.9,0.9,1.0,0.9166666666666666
218,0.897562582345191,0.9327641408751334,0.5,1.0,0.9196428571428571,1.0,1.0,1.0,0.8,1.0,1.0,0.9,0.9,1.0,0.9166666666666666
219,0.9016798418972332,0.9327641408751334,0.5,1.0,0.9196428571428571,1.0,1.0,1.0,0.8,1.0,1.0,0.9,0.9,1.0,0.9166666666666666
220,0.9057971014492754,0.9370330843116329,0.6666666666666666,1.0,0.9241071428571429,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.9,0.9,1.0,1.0
221,0.9099143610013175,0.9391675560298826,0.6666666666666666,1.0,0.9285714285714286,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.9,0.9,1.0,1.0
222,0.9140316205533597,0.9423692636072573,0.6666666666666666,1.0,0.9330357142857143,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.9,0.9,1.0,1.0
223,0.9181488801054019,0.9445037353255069,0.6666666666666666,1.0,0.9375,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.9,0.9,1.0,1.0
224,0.922266139657444,0.9487726787620064,0.6666666666666666,1.0,0.9464285714285714,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.9,0.9,1.0,1.0
225,0.9263833992094862,0.9498399146211313,0.6666666666666666,1.0,0.9486607142857143,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.9,0.9,1.0,1.0
226,0.9305006587615283,0.9541088580576307,0.6666666666666666,1.0,0.953125,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.9,0.9,1.0,1.0
227,0.9346179183135704,0.9573105656350054,0.8333333333333334,1.0,0.9553571428571429,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,0.9,0.9,1.0,1.0
228,0.9387351778656127,0.959445037353255,0.8333333333333334,1.0,0.9575892857142857,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,0.9,0.9,1.0,1.0
229,0.9428524374176548,0.959445037353255,0.8333333333333334,1.0,0.9575892857142857,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,0.9,0.9,1.0,1.0
230,0.946969696969697,0.9658484525080042,1.0,1.0,0.9642857142857143,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
231,0.9510869565217391,0.9669156883671292,1.0,1.0,0.9665178571428571,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
232,0.9552042160737813,0.9711846318036286,1.0,1.0,0.9732142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
233,0.9593214756258235,0.9722518676627535,1.0,1.0,0.9754464285714286,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
234,0.9634387351778656,0.9733191035218783,1.0,1.0,0.9776785714285714,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
235,0.9675559947299077,0.9786552828175027,1.0,1.0,0.9821428571428571,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
236,0.97167325428195,0.983991462113127,1.0,1.0,0.984375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
237,0.9757905138339921,0.9882604055496265,1.0,1.0,0.9888392857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
238,0.9799077733860343,0.9925293489861259,1.0,1.0,0.9910714285714286,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
239,0.9840250329380764,0.9925293489861259,1.0,1.0,0.9910714285714286,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
240,0.9881422924901185,0.9957310565635006,1.0,1.0,0.9933035714285714,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9922595520421608,0.9967982924226254,1.0,1.0,0.9955357142857143,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9963768115942029,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
243,0.9981884057971014,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
244,0.9991765480895916,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
245,0.9996706192358367,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
246,0.9998353096179183,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
247,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
