Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected),Pattern 5 (%),Pattern 5 (% Detected)
142,0.5786471067644662,0.6275197195442594,0.5,1.0,0.5501519756838906,1.0,0.4107142857142857,1.0,0.5238095238095238,1.0,0.8571428571428571,1.0,0.48,1.0,0.7894736842105263
143,0.582722086389568,0.6319018404907976,0.5,1.0,0.5501519756838906,1.0,0.4107142857142857,1.0,0.5238095238095238,1.0,0.8571428571428571,1.0,0.48,1.0,0.7894736842105263
144,0.58679706601467,0.635407537248028,0.5,1.0,0.5562310030395137,1.0,0.4107142857142857,1.0,0.5238095238095238,1.0,0.8571428571428571,1.0,0.48,1.0,0.7894736842105263
145,0.5908720456397718,0.6415425065731815,0.5,1.0,0.5653495440729484,1.0,0.4107142857142857,1.0,0.5238095238095238,1.0,0.8571428571428571,1.0,0.48,1.0,0.7894736842105263
146,0.5949470252648736,0.6441717791411042,0.5,1.0,0.5683890577507599,1.0,0.4107142857142857,1.0,0.5238095238095238,1.0,0.8571428571428571,1.0,0.48,1.0,0.7894736842105263
147,0.5990220048899756,0.6476774758983348,0.5,1.0,0.5683890577507599,1.0,0.42857142857142855,1.0,0.5238095238095238,1.0,0.8571428571428571,1.0,0.52,1.0,0.7894736842105263
148,0.6030969845150774,0.6511831726555652,0.5,1.0,0.574468085106383,1.0,0.42857142857142855,1.0,0.5238095238095238,1.0,0.8571428571428571,1.0,0.52,1.0,0.7894736842105263
149,0.6071719641401793,0.6538124452234881,0.5,1.0,0.5775075987841946,1.0,0.42857142857142855,1.0,0.5238095238095238,1.0,0.8571428571428571,1.0,0.52,1.0,0.7894736842105263
150,0.6112469437652812,0.6617002629272568,0.5,1.0,0.5866261398176292,1.0,0.42857142857142855,1.0,0.5238095238095238,1.0,0.8571428571428571,1.0,0.52,1.0,0.8421052631578947
151,0.615321923390383,0.6652059596844873,0.5,1.0,0.5957446808510638,1.0,0.42857142857142855,1.0,0.5238095238095238,1.0,0.8571428571428571,1.0,0.52,1.0,0.8421052631578947
152,0.6193969030154849,0.6678352322524101,0.5,1.0,0.5987841945288754,1.0,0.42857142857142855,1.0,0.5238095238095238,1.0,0.8571428571428571,1.0,0.52,1.0,0.8421052631578947
153,0.6234718826405868,0.6722173531989483,0.5,1.0,0.601823708206687,1.0,0.42857142857142855,1.0,0.5238095238095238,1.0,0.8571428571428571,1.0,0.56,1.0,0.8421052631578947
154,0.6275468622656887,0.6757230499561788,0.5,1.0,0.6048632218844985,1.0,0.42857142857142855,1.0,0.5238095238095238,1.0,0.8571428571428571,1.0,0.56,1.0,0.8421052631578947
155,0.6316218418907905,0.6783523225241017,0.5,1.0,0.60790273556231,1.0,0.42857142857142855,1.0,0.5238095238095238,1.0,0.8571428571428571,1.0,0.56,1.0,0.8421052631578947
156,0.6356968215158925,0.6853637160385626,0.5,1.0,0.6139817629179332,1.0,0.42857142857142855,1.0,0.5238095238095238,1.0,0.8571428571428571,1.0,0.56,1.0,0.8421052631578947
157,0.6397718011409943,0.6879929886064855,0.5,1.0,0.6200607902735562,1.0,0.42857142857142855,1.0,0.5238095238095238,1.0,0.8571428571428571,1.0,0.56,1.0,0.8421052631578947
158,0.6438467807660961,0.6932515337423313,0.5,1.0,0.6261398176291794,1.0,0.44642857142857145,1.0,0.5714285714285714,1.0,0.8571428571428571,1.0,0.6,1.0,0.8421052631578947
159,0.6479217603911981,0.6958808063102542,0.5,1.0,0.6291793313069909,1.0,0.44642857142857145,1.0,0.5714285714285714,1.0,0.8571428571428571,1.0,0.6,1.0,0.8421052631578947
160,0.6519967400162999,0.6993865030674846,0.5,1.0,0.6322188449848024,1.0,0.44642857142857145,1.0,0.5714285714285714,1.0,0.8571428571428571,1.0,0.6,1.0,0.8421052631578947
161,0.6560717196414018,0.7037686240140227,0.5,1.0,0.6352583586626139,1.0,0.44642857142857145,1.0,0.5714285714285714,1.0,0.8571428571428571,1.0,0.6,1.0,0.8421052631578947
162,0.6601466992665037,0.7116564417177914,0.5,1.0,0.6413373860182371,1.0,0.44642857142857145,1.0,0.6190476190476191,1.0,0.8571428571428571,1.0,0.6,1.0,0.8421052631578947
163,0.6642216788916055,0.7160385626643295,0.5,1.0,0.6474164133738601,1.0,0.4642857142857143,1.0,0.6666666666666666,1.0,0.8571428571428571,1.0,0.6,1.0,0.8421052631578947
164,0.6682966585167074,0.7239263803680982,0.5,1.0,0.6595744680851063,1.0,0.48214285714285715,1.0,0.6666666666666666,1.0,0.8571428571428571,1.0,0.6,1.0,0.8421052631578947
165,0.6723716381418093,0.7300613496932515,0.5,1.0,0.6778115501519757,1.0,0.48214285714285715,1.0,0.6666666666666666,1.0,0.8571428571428571,1.0,0.6,1.0,0.8421052631578947
166,0.6764466177669112,0.7344434706397897,0.5,1.0,0.6838905775075987,1.0,0.48214285714285715,1.0,0.6666666666666666,1.0,0.8571428571428571,1.0,0.64,1.0,0.8421052631578947
167,0.680521597392013,0.7379491673970202,0.5,1.0,0.6869300911854104,1.0,0.48214285714285715,1.0,0.6666666666666666,1.0,0.8571428571428571,1.0,0.64,1.0,0.8421052631578947
168,0.684596577017115,0.740578439964943,0.5,1.0,0.6930091185410334,1.0,0.48214285714285715,1.0,0.6666666666666666,1.0,0.8571428571428571,1.0,0.64,1.0,0.8421052631578947
169,0.6886715566422168,0.7458369851007888,0.5,1.0,0.7082066869300911,1.0,0.48214285714285715,1.0,0.6666666666666666,1.0,0.8571428571428571,1.0,0.64,1.0,0.8421052631578947
170,0.6927465362673186,0.7528483786152498,0.5,1.0,0.7203647416413373,1.0,0.5,1.0,0.6666666666666666,1.0,0.8571428571428571,1.0,0.64,1.0,0.8421052631578947
171,0.6968215158924206,0.7581069237510956,0.6666666666666666,1.0,0.7264437689969605,1.0,0.5,1.0,0.7142857142857143,1.0,0.8571428571428571,1.0,0.64,1.0,0.8421052631578947
172,0.7008964955175224,0.7624890446976337,0.6666666666666666,1.0,0.7386018237082067,1.0,0.5,1.0,0.7142857142857143,1.0,0.8571428571428571,1.0,0.68,1.0,0.8421052631578947
173,0.7049714751426243,0.7668711656441718,0.6666666666666666,1.0,0.7446808510638298,1.0,0.5,1.0,0.7142857142857143,1.0,0.8571428571428571,1.0,0.68,1.0,0.8421052631578947
174,0.7090464547677262,0.7703768624014022,0.6666666666666666,1.0,0.7507598784194529,1.0,0.5,1.0,0.7142857142857143,1.0,0.8571428571428571,1.0,0.68,1.0,0.8421052631578947
175,0.713121434392828,0.7730061349693251,0.6666666666666666,1.0,0.7537993920972644,1.0,0.5,1.0,0.7142857142857143,1.0,0.8571428571428571,1.0,0.68,1.0,0.8421052631578947
176,0.7171964140179299,0.7765118317265557,0.6666666666666666,1.0,0.7537993920972644,1.0,0.5,1.0,0.7142857142857143,1.0,0.8571428571428571,1.0,0.68,1.0,0.8421052631578947
177,0.7212713936430318,0.7817703768624014,0.6666666666666666,1.0,0.7537993920972644,1.0,0.5,1.0,0.7142857142857143,1.0,0.8571428571428571,1.0,0.68,1.0,0.8947368421052632
178,0.7253463732681337,0.7835232252410167,0.6666666666666666,1.0,0.756838905775076,1.0,0.5,1.0,0.7142857142857143,1.0,0.9285714285714286,1.0,0.68,1.0,0.8947368421052632
179,0.7294213528932355,0.7852760736196319,0.6666666666666666,1.0,0.756838905775076,1.0,0.5,1.0,0.7142857142857143,1.0,0.9285714285714286,1.0,0.68,1.0,0.8947368421052632
180,0.7334963325183375,0.7887817703768624,0.6666666666666666,1.0,0.756838905775076,1.0,0.5178571428571429,1.0,0.7142857142857143,1.0,0.9285714285714286,1.0,0.68,1.0,0.8947368421052632
181,0.7375713121434393,0.7949167397020158,0.6666666666666666,1.0,0.7629179331306991,1.0,0.5178571428571429,1.0,0.7142857142857143,1.0,1.0,1.0,0.68,1.0,0.8947368421052632
182,0.7416462917685411,0.7992988606485539,0.6666666666666666,1.0,0.7689969604863222,1.0,0.5178571428571429,1.0,0.7142857142857143,1.0,1.0,1.0,0.68,1.0,0.9473684210526315
183,0.7457212713936431,0.8028045574057844,0.8333333333333334,1.0,0.7689969604863222,1.0,0.5178571428571429,1.0,0.7142857142857143,1.0,1.0,1.0,0.68,1.0,1.0
184,0.7497962510187449,0.8071866783523225,0.8333333333333334,1.0,0.7750759878419453,1.0,0.5178571428571429,1.0,0.7142857142857143,1.0,1.0,1.0,0.68,1.0,1.0
185,0.7538712306438468,0.8089395267309377,0.8333333333333334,1.0,0.7750759878419453,1.0,0.5178571428571429,1.0,0.7142857142857143,1.0,1.0,1.0,0.72,1.0,1.0
186,0.7579462102689487,0.813321647677476,0.8333333333333334,1.0,0.78419452887538,1.0,0.5178571428571429,1.0,0.7142857142857143,1.0,1.0,1.0,0.72,1.0,1.0
187,0.7620211898940505,0.8159509202453987,0.8333333333333334,1.0,0.78419452887538,1.0,0.5357142857142857,1.0,0.7142857142857143,1.0,1.0,1.0,0.72,1.0,1.0
188,0.7660961695191524,0.8194566170026293,0.8333333333333334,1.0,0.7933130699088146,1.0,0.5357142857142857,1.0,0.7142857142857143,1.0,1.0,1.0,0.72,1.0,1.0
189,0.7701711491442543,0.8220858895705522,0.8333333333333334,1.0,0.7933130699088146,1.0,0.5535714285714286,1.0,0.7142857142857143,1.0,1.0,1.0,0.72,1.0,1.0
190,0.7742461287693562,0.8238387379491674,0.8333333333333334,1.0,0.7993920972644377,1.0,0.5535714285714286,1.0,0.7142857142857143,1.0,1.0,1.0,0.72,1.0,1.0
191,0.778321108394458,0.8317265556529361,0.8333333333333334,1.0,0.8085106382978723,1.0,0.5714285714285714,1.0,0.7142857142857143,1.0,1.0,1.0,0.72,1.0,1.0
192,0.78239608801956,0.8361086765994742,0.8333333333333334,1.0,0.8206686930091185,1.0,0.5714285714285714,1.0,0.7142857142857143,1.0,1.0,1.0,0.72,1.0,1.0
193,0.7864710676446618,0.8396143733567046,0.8333333333333334,1.0,0.8206686930091185,1.0,0.6071428571428571,1.0,0.7142857142857143,1.0,1.0,1.0,0.76,1.0,1.0
194,0.7905460472697636,0.8448729184925504,0.8333333333333334,1.0,0.8206686930091185,1.0,0.625,1.0,0.7142857142857143,1.0,1.0,1.0,0.76,1.0,1.0
195,0.7946210268948656,0.8475021910604733,0.8333333333333334,1.0,0.8237082066869301,1.0,0.625,1.0,0.7142857142857143,1.0,1.0,1.0,0.76,1.0,1.0
196,0.7986960065199674,0.852760736196319,0.8333333333333334,1.0,0.8328267477203647,1.0,0.6428571428571429,1.0,0.7142857142857143,1.0,1.0,1.0,0.76,1.0,1.0
197,0.8027709861450693,0.8536371603856266,0.8333333333333334,1.0,0.8328267477203647,1.0,0.6428571428571429,1.0,0.7142857142857143,1.0,1.0,1.0,0.76,1.0,1.0
198,0.8068459657701712,0.8571428571428571,0.8333333333333334,1.0,0.8419452887537994,1.0,0.6428571428571429,1.0,0.7142857142857143,1.0,1.0,1.0,0.76,1.0,1.0
199,0.810920945395273,0.8606485539000877,0.8333333333333334,1.0,0.8480243161094225,1.0,0.6428571428571429,1.0,0.7142857142857143,1.0,1.0,1.0,0.8,1.0,1.0
200,0.8149959250203749,0.8641542506573181,0.8333333333333334,1.0,0.851063829787234,1.0,0.6607142857142857,1.0,0.7142857142857143,1.0,1.0,1.0,0.8,1.0,1.0
201,0.8190709046454768,0.8659070990359334,0.8333333333333334,1.0,0.851063829787234,1.0,0.6607142857142857,1.0,0.7142857142857143,1.0,1.0,1.0,0.8,1.0,1.0
202,0.8231458842705787,0.8685363716038562,0.8333333333333334,1.0,0.8541033434650456,1.0,0.6607142857142857,1.0,0.7142857142857143,1.0,1.0,1.0,0.8,1.0,1.0
203,0.8272208638956805,0.8746713409290097,0.8333333333333334,1.0,0.8662613981762918,1.0,0.6607142857142857,1.0,0.7142857142857143,1.0,1.0,1.0,0.8,1.0,1.0
204,0.8312958435207825,0.8781770376862401,0.8333333333333334,1.0,0.878419452887538,1.0,0.6607142857142857,1.0,0.7142857142857143,1.0,1.0,1.0,0.8,1.0,1.0
205,0.8353708231458843,0.8816827344434707,0.8333333333333334,1.0,0.8875379939209727,1.0,0.6607142857142857,1.0,0.7142857142857143,1.0,1.0,1.0,0.8,1.0,1.0
206,0.8394458027709861,0.8851884312007011,0.8333333333333334,1.0,0.8875379939209727,1.0,0.6607142857142857,1.0,0.7142857142857143,1.0,1.0,1.0,0.8,1.0,1.0
207,0.843520782396088,0.8904469763365469,0.8333333333333334,1.0,0.8905775075987842,1.0,0.6964285714285714,1.0,0.7142857142857143,1.0,1.0,1.0,0.8,1.0,1.0
208,0.8475957620211899,0.8939526730937774,0.8333333333333334,1.0,0.8936170212765957,1.0,0.6964285714285714,1.0,0.7142857142857143,1.0,1.0,1.0,0.8,1.0,1.0
209,0.8516707416462918,0.8983347940403155,0.8333333333333334,1.0,0.8966565349544073,1.0,0.6964285714285714,1.0,0.7619047619047619,1.0,1.0,1.0,0.8,1.0,1.0
210,0.8557457212713936,0.901840490797546,0.8333333333333334,1.0,0.8966565349544073,1.0,0.7142857142857143,1.0,0.7619047619047619,1.0,1.0,1.0,0.84,1.0,1.0
211,0.8598207008964955,0.9027169149868537,0.8333333333333334,1.0,0.8966565349544073,1.0,0.7142857142857143,1.0,0.7619047619047619,1.0,1.0,1.0,0.84,1.0,1.0
212,0.8638956805215974,0.9035933391761612,0.8333333333333334,1.0,0.8966565349544073,1.0,0.7142857142857143,1.0,0.7619047619047619,1.0,1.0,1.0,0.84,1.0,1.0
213,0.8679706601466992,0.9062226117440841,0.8333333333333334,1.0,0.9027355623100304,1.0,0.7142857142857143,1.0,0.8095238095238095,1.0,1.0,1.0,0.84,1.0,1.0
214,0.8720456397718012,0.9141104294478528,0.8333333333333334,1.0,0.9057750759878419,1.0,0.7321428571428571,1.0,0.9047619047619048,1.0,1.0,1.0,0.84,1.0,1.0
215,0.876120619396903,0.9167397020157756,0.8333333333333334,1.0,0.9088145896656535,1.0,0.75,1.0,0.9047619047619048,1.0,1.0,1.0,0.84,1.0,1.0
216,0.8801955990220048,0.9176161262050833,0.8333333333333334,1.0,0.9088145896656535,1.0,0.75,1.0,0.9047619047619048,1.0,1.0,1.0,0.88,1.0,1.0
217,0.8842705786471068,0.9184925503943909,0.8333333333333334,1.0,0.9088145896656535,1.0,0.75,1.0,0.9047619047619048,1.0,1.0,1.0,0.88,1.0,1.0
218,0.8883455582722086,0.922874671340929,0.8333333333333334,1.0,0.9148936170212766,1.0,0.75,1.0,0.9047619047619048,1.0,1.0,1.0,0.88,1.0,1.0
219,0.8924205378973105,0.9281332164767747,0.8333333333333334,1.0,0.9209726443768997,1.0,0.7678571428571429,1.0,0.9047619047619048,1.0,1.0,1.0,0.88,1.0,1.0
220,0.8964955175224124,0.9307624890446976,0.8333333333333334,1.0,0.9270516717325228,1.0,0.7678571428571429,1.0,0.9047619047619048,1.0,1.0,1.0,0.88,1.0,1.0
221,0.9005704971475142,0.9316389132340053,0.8333333333333334,1.0,0.9270516717325228,1.0,0.7678571428571429,1.0,0.9047619047619048,1.0,1.0,1.0,0.88,1.0,1.0
222,0.9046454767726161,0.9333917616126205,0.8333333333333334,1.0,0.9270516717325228,1.0,0.7678571428571429,1.0,0.9047619047619048,1.0,1.0,1.0,0.88,1.0,1.0
223,0.908720456397718,0.9377738825591586,0.8333333333333334,1.0,0.9331306990881459,1.0,0.7857142857142857,1.0,0.9047619047619048,1.0,1.0,1.0,0.88,1.0,1.0
224,0.9127954360228199,0.9404031551270815,0.8333333333333334,1.0,0.9361702127659575,1.0,0.7857142857142857,1.0,0.9047619047619048,1.0,1.0,1.0,0.88,1.0,1.0
225,0.9168704156479217,0.9412795793163892,0.8333333333333334,1.0,0.9361702127659575,1.0,0.8035714285714286,1.0,0.9047619047619048,1.0,1.0,1.0,0.88,1.0,1.0
226,0.9209453952730237,0.9439088518843121,0.8333333333333334,1.0,0.9422492401215805,1.0,0.8035714285714286,1.0,0.9047619047619048,1.0,1.0,1.0,0.88,1.0,1.0
227,0.9250203748981255,0.9482909728308502,0.8333333333333334,1.0,0.9452887537993921,1.0,0.8392857142857143,1.0,0.9047619047619048,1.0,1.0,1.0,0.92,1.0,1.0
228,0.9290953545232273,0.950920245398773,0.8333333333333334,1.0,0.9452887537993921,1.0,0.8571428571428571,1.0,0.9047619047619048,1.0,1.0,1.0,0.92,1.0,1.0
229,0.9331703341483293,0.9544259421560035,0.8333333333333334,1.0,0.9483282674772037,1.0,0.8571428571428571,1.0,0.9523809523809523,1.0,1.0,1.0,0.92,1.0,1.0
230,0.9372453137734311,0.9570552147239264,0.8333333333333334,1.0,0.9513677811550152,1.0,0.8571428571428571,1.0,0.9523809523809523,1.0,1.0,1.0,0.92,1.0,1.0
231,0.941320293398533,0.9588080631025416,1.0,1.0,0.9513677811550152,1.0,0.8571428571428571,1.0,0.9523809523809523,1.0,1.0,1.0,0.96,1.0,1.0
232,0.9453952730236349,0.9605609114811569,1.0,1.0,0.9544072948328267,1.0,0.8571428571428571,1.0,0.9523809523809523,1.0,1.0,1.0,0.96,1.0,1.0
233,0.9494702526487367,0.9605609114811569,1.0,1.0,0.9544072948328267,1.0,0.8571428571428571,1.0,0.9523809523809523,1.0,1.0,1.0,0.96,1.0,1.0
234,0.9535452322738386,0.9658194566170026,1.0,1.0,0.9635258358662614,1.0,0.8928571428571429,1.0,1.0,1.0,1.0,1.0,0.96,1.0,1.0
235,0.9576202118989405,0.9675723049956179,1.0,1.0,0.9635258358662614,1.0,0.8928571428571429,1.0,1.0,1.0,1.0,1.0,0.96,1.0,1.0
236,0.9616951915240424,0.9693251533742331,1.0,1.0,0.9635258358662614,1.0,0.8928571428571429,1.0,1.0,1.0,1.0,1.0,0.96,1.0,1.0
237,0.9657701711491442,0.9745836985100789,1.0,1.0,0.9787234042553191,1.0,0.8928571428571429,1.0,1.0,1.0,1.0,1.0,0.96,1.0,1.0
238,0.9698451507742462,0.9772129710780018,1.0,1.0,0.9848024316109423,1.0,0.9107142857142857,1.0,1.0,1.0,1.0,1.0,0.96,1.0,1.0
239,0.973920130399348,0.978965819456617,1.0,1.0,0.9878419452887538,1.0,0.9107142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
240,0.9779951100244498,0.9807186678352322,1.0,1.0,0.9878419452887538,1.0,0.9107142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9820700896495518,0.9833479404031551,1.0,1.0,0.9908814589665653,1.0,0.9107142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9861450692746536,0.9877300613496932,1.0,1.0,0.9908814589665653,1.0,0.9285714285714286,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
243,0.9902200488997555,0.9886064855390009,1.0,1.0,0.993920972644377,1.0,0.9285714285714286,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
244,0.9942950285248574,0.9903593339176161,1.0,1.0,0.993920972644377,1.0,0.9285714285714286,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
245,0.9983700081499592,0.9964943032427696,1.0,1.0,0.9969604863221885,1.0,0.9642857142857143,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
246,0.9991850040749797,0.9964943032427696,1.0,1.0,0.9969604863221885,1.0,0.9642857142857143,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
247,0.9996740016299919,0.9982471516213848,1.0,1.0,1.0,1.0,0.9821428571428571,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
248,0.9998370008149959,0.9991235758106923,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
249,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
