Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected)
182,0.7609968222110721,0.8353948620361561,0.4,1.0,0.8,0.9,0.9,0.7,0.5833333333333334,1.0,1.0,0.2,0.16666666666666666
183,0.7651781234320121,0.8392007611798288,0.4,1.0,0.8053097345132744,0.9,0.9,0.7,0.5833333333333334,1.0,1.0,0.2,0.16666666666666666
184,0.769359424652952,0.8439581351094196,0.4,1.0,0.8123893805309734,0.9,0.9,0.7,0.5833333333333334,1.0,1.0,0.2,0.16666666666666666
185,0.773540725873892,0.8477640342530923,0.4,1.0,0.8194690265486726,0.9,0.9,0.7,0.5833333333333334,1.0,1.0,0.2,0.16666666666666666
186,0.777722027094832,0.8477640342530923,0.4,1.0,0.8194690265486726,0.9,0.9,0.7,0.5833333333333334,1.0,1.0,0.2,0.16666666666666666
187,0.7819033283157719,0.8553758325404377,0.4,1.0,0.8283185840707965,0.9,0.9,0.7,0.5833333333333334,1.0,1.0,0.2,0.16666666666666666
188,0.7860846295367119,0.8591817316841104,0.4,1.0,0.8336283185840708,0.9,0.9,0.7,0.5833333333333334,1.0,1.0,0.2,0.16666666666666666
189,0.7902659307576518,0.8629876308277831,0.4,1.0,0.8353982300884956,0.9,0.9,0.7,0.5833333333333334,1.0,1.0,0.5,0.4166666666666667
190,0.7944472319785917,0.8667935299714558,0.4,1.0,0.8389380530973451,0.9,0.9,0.8,0.6666666666666666,1.0,1.0,0.5,0.4166666666666667
191,0.7986285331995316,0.8705994291151284,0.4,1.0,0.8424778761061947,0.9,0.9,0.8,0.6666666666666666,1.0,1.0,0.7,0.5833333333333334
192,0.8028098344204716,0.8753568030447193,0.4,1.0,0.8495575221238938,0.9,0.9,0.8,0.6666666666666666,1.0,1.0,0.7,0.5833333333333334
193,0.8069911356414116,0.8763082778306375,0.4,1.0,0.8495575221238938,0.9,0.9,0.8,0.6666666666666666,1.0,1.0,0.7,0.5833333333333334
194,0.8111724368623515,0.879162702188392,0.4,1.0,0.8513274336283185,0.9,0.9,0.8,0.6666666666666666,1.0,1.0,0.7,0.5833333333333334
195,0.8153537380832915,0.8829686013320647,0.4,1.0,0.8548672566371681,0.9,0.9,0.8,0.6666666666666666,1.0,1.0,0.8,0.6666666666666666
196,0.8195350393042314,0.8886774500475737,0.4,1.0,0.8601769911504424,0.9,0.9,0.8,0.6666666666666666,1.0,1.0,0.8,0.6666666666666666
197,0.8237163405251714,0.89058039961941,0.4,1.0,0.8619469026548673,0.9,0.9,0.8,0.6666666666666666,1.0,1.0,0.8,0.6666666666666666
198,0.8278976417461114,0.8934348239771646,0.6,1.0,0.8654867256637168,1.0,1.0,0.8,0.6666666666666666,1.0,1.0,0.8,0.6666666666666666
199,0.8320789429670513,0.8962892483349191,0.6,1.0,0.8672566371681416,1.0,1.0,0.8,0.6666666666666666,1.0,1.0,0.9,0.75
200,0.8362602441879913,0.8981921979067554,0.6,1.0,0.8672566371681416,1.0,1.0,0.8,0.6666666666666666,1.0,1.0,0.9,0.75
201,0.8404415454089312,0.9039010466222646,0.6,1.0,0.8761061946902655,1.0,1.0,0.8,0.6666666666666666,1.0,1.0,0.9,0.75
202,0.8446228466298712,0.9105613701236918,0.6,1.0,0.8831858407079646,1.0,1.0,0.8,0.6666666666666666,1.0,1.0,0.9,0.75
203,0.8488041478508112,0.9115128449096099,0.6,1.0,0.8849557522123894,1.0,1.0,0.8,0.6666666666666666,1.0,1.0,0.9,0.75
204,0.8529854490717511,0.9162702188392008,0.6,1.0,0.8920353982300885,1.0,1.0,0.8,0.6666666666666666,1.0,1.0,0.9,0.75
205,0.8571667502926911,0.9210275927687916,0.6,1.0,0.8973451327433628,1.0,1.0,0.8,0.6666666666666666,1.0,1.0,1.0,0.8333333333333334
206,0.861348051513631,0.922930542340628,0.6,1.0,0.8991150442477877,1.0,1.0,0.8,0.6666666666666666,1.0,1.0,1.0,0.9166666666666666
207,0.865529352734571,0.9248334919124643,0.6,1.0,0.9026548672566371,1.0,1.0,0.8,0.6666666666666666,1.0,1.0,1.0,0.9166666666666666
208,0.869710653955511,0.9276879162702188,0.6,1.0,0.904424778761062,1.0,1.0,0.8,0.6666666666666666,1.0,1.0,1.0,0.9166666666666666
209,0.8738919551764509,0.9324452901998097,0.6,1.0,0.9132743362831859,1.0,1.0,0.8,0.6666666666666666,1.0,1.0,1.0,0.9166666666666666
210,0.8780732563973909,0.934348239771646,0.6,1.0,0.9150442477876106,1.0,1.0,0.8,0.6666666666666666,1.0,1.0,1.0,0.9166666666666666
211,0.8822545576183308,0.9362511893434824,0.6,1.0,0.9168141592920354,1.0,1.0,0.8,0.6666666666666666,1.0,1.0,1.0,0.9166666666666666
212,0.8864358588392708,0.9400570884871551,0.6,1.0,0.9238938053097345,1.0,1.0,0.8,0.6666666666666666,1.0,1.0,1.0,0.9166666666666666
213,0.8906171600602107,0.9429115128449096,0.6,1.0,0.9292035398230089,1.0,1.0,0.8,0.6666666666666666,1.0,1.0,1.0,0.9166666666666666
214,0.8947984612811507,0.9457659372026641,0.6,1.0,0.9345132743362832,1.0,1.0,0.8,0.6666666666666666,1.0,1.0,1.0,0.9166666666666666
215,0.8989797625020907,0.9486203615604186,0.6,1.0,0.9380530973451328,1.0,1.0,0.8,0.6666666666666666,1.0,1.0,1.0,0.9166666666666666
216,0.9031610637230306,0.9514747859181731,0.6,1.0,0.9433628318584071,1.0,1.0,0.8,0.6666666666666666,1.0,1.0,1.0,0.9166666666666666
217,0.9073423649439706,0.9543292102759277,0.6,1.0,0.9469026548672567,1.0,1.0,0.8,0.6666666666666666,1.0,1.0,1.0,0.9166666666666666
218,0.9115236661649105,0.9552806850618458,0.6,1.0,0.9486725663716814,1.0,1.0,0.8,0.6666666666666666,1.0,1.0,1.0,0.9166666666666666
219,0.9157049673858505,0.956232159847764,0.6,1.0,0.9504424778761061,1.0,1.0,0.8,0.6666666666666666,1.0,1.0,1.0,0.9166666666666666
220,0.9198862686067905,0.961941008563273,0.6,1.0,0.9610619469026549,1.0,1.0,0.8,0.6666666666666666,1.0,1.0,1.0,0.9166666666666666
221,0.9240675698277304,0.9638439581351094,0.6,1.0,0.9628318584070796,1.0,1.0,0.8,0.6666666666666666,1.0,1.0,1.0,0.9166666666666666
222,0.9282488710486704,0.9695528068506185,0.6,1.0,0.9663716814159292,1.0,1.0,0.9,0.75,1.0,1.0,1.0,0.9166666666666666
223,0.9324301722696103,0.9733587059942912,0.6,1.0,0.9716814159292035,1.0,1.0,0.9,0.75,1.0,1.0,1.0,0.9166666666666666
224,0.9366114734905503,0.9762131303520457,0.6,1.0,0.9769911504424779,1.0,1.0,0.9,0.75,1.0,1.0,1.0,0.9166666666666666
225,0.9407927747114903,0.9771646051379639,0.6,1.0,0.9769911504424779,1.0,1.0,0.9,0.75,1.0,1.0,1.0,0.9166666666666666
226,0.9449740759324302,0.9809705042816366,0.6,1.0,0.9805309734513274,1.0,1.0,0.9,0.75,1.0,1.0,1.0,0.9166666666666666
227,0.9491553771533702,0.9809705042816366,0.6,1.0,0.9805309734513274,1.0,1.0,0.9,0.75,1.0,1.0,1.0,0.9166666666666666
228,0.9533366783743101,0.9838249286393911,0.6,1.0,0.9858407079646018,1.0,1.0,0.9,0.75,1.0,1.0,1.0,0.9166666666666666
229,0.9575179795952501,0.9866793529971456,0.8,1.0,0.9876106194690265,1.0,1.0,0.9,0.75,1.0,1.0,1.0,1.0
230,0.96169928081619,0.9885823025689819,0.8,1.0,0.9911504424778761,1.0,1.0,0.9,0.75,1.0,1.0,1.0,1.0
231,0.96588058203713,0.9904852521408183,0.8,1.0,0.9929203539823008,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,1.0
232,0.9700618832580699,0.9923882017126546,1.0,1.0,0.9929203539823008,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,1.0
233,0.9742431844790098,0.994291151284491,1.0,1.0,0.9946902654867257,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
234,0.9784244856999498,0.9980970504281637,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
235,0.9826057869208897,0.9990485252140818,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
236,0.9867870881418297,0.9990485252140818,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
237,0.9909683893627697,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
238,0.9951496905837096,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
239,0.9993309918046496,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
240,0.9996654959023248,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9998327479511624,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
242,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
