Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
191,0.7818896348452595,0.7898773006134969,1.0,1.0,0.708507670850767,1.0,1.0,1.0,1.0,1.0,1.0
192,0.7859832978549206,0.7937116564417178,1.0,1.0,0.7154811715481172,1.0,1.0,1.0,1.0,1.0,1.0
193,0.7900769608645817,0.8006134969325154,1.0,1.0,0.7266387726638772,1.0,1.0,1.0,1.0,1.0,1.0
194,0.7941706238742426,0.8067484662576687,1.0,1.0,0.7377963737796374,1.0,1.0,1.0,1.0,1.0,1.0
195,0.7982642868839037,0.8128834355828221,1.0,1.0,0.7489539748953975,1.0,1.0,1.0,1.0,1.0,1.0
196,0.8023579498935648,0.8174846625766872,1.0,1.0,0.7545327754532776,1.0,1.0,1.0,1.0,1.0,1.0
197,0.8064516129032258,0.8251533742331288,1.0,1.0,0.7642956764295676,1.0,1.0,1.0,1.0,1.0,1.0
198,0.8105452759128868,0.8282208588957055,1.0,1.0,0.7698744769874477,1.0,1.0,1.0,1.0,1.0,1.0
199,0.8146389389225479,0.8328220858895705,1.0,1.0,0.7754532775453278,1.0,1.0,1.0,1.0,1.0,1.0
200,0.818732601932209,0.8351226993865031,1.0,1.0,0.7768479776847977,1.0,1.0,1.0,1.0,1.0,1.0
201,0.82282626494187,0.8404907975460123,1.0,1.0,0.7824267782426778,1.0,1.0,1.0,1.0,1.0,1.0
202,0.826919927951531,0.8450920245398773,1.0,1.0,0.7894002789400278,1.0,1.0,1.0,1.0,1.0,1.0
203,0.8310135909611921,0.8496932515337423,1.0,1.0,0.7949790794979079,1.0,1.0,1.0,1.0,1.0,1.0
204,0.8351072539708532,0.8581288343558282,1.0,1.0,0.810320781032078,1.0,1.0,1.0,1.0,1.0,1.0
205,0.8392009169805141,0.8611963190184049,1.0,1.0,0.8145048814504882,1.0,1.0,1.0,1.0,1.0,1.0
206,0.8432945799901752,0.8642638036809815,1.0,1.0,0.8186889818688982,1.0,1.0,1.0,1.0,1.0,1.0
207,0.8473882429998363,0.8696319018404908,1.0,1.0,0.8270571827057183,1.0,1.0,1.0,1.0,1.0,1.0
208,0.8514819060094972,0.8726993865030674,1.0,1.0,0.8312412831241283,1.0,1.0,1.0,1.0,1.0,1.0
209,0.8555755690191583,0.8765337423312883,1.0,1.0,0.8368200836820083,1.0,1.0,1.0,1.0,1.0,1.0
210,0.8596692320288194,0.8788343558282209,1.0,1.0,0.8410041841004184,1.0,1.0,1.0,1.0,1.0,1.0
211,0.8637628950384805,0.8857361963190185,1.0,1.0,0.8535564853556485,1.0,1.0,1.0,1.0,1.0,1.0
212,0.8678565580481414,0.8888036809815951,1.0,1.0,0.8591352859135286,1.0,1.0,1.0,1.0,1.0,1.0
213,0.8719502210578025,0.8934049079754601,1.0,1.0,0.8647140864714087,1.0,1.0,1.0,1.0,1.0,1.0
214,0.8760438840674636,0.8957055214723927,1.0,1.0,0.8647140864714087,1.0,1.0,1.0,1.0,1.0,1.0
215,0.8801375470771247,0.9003067484662577,1.0,1.0,0.8730822873082287,1.0,1.0,1.0,1.0,1.0,1.0
216,0.8842312100867856,0.9026073619631901,1.0,1.0,0.8758716875871687,1.0,1.0,1.0,1.0,1.0,1.0
217,0.8883248730964467,0.9049079754601227,1.0,1.0,0.8800557880055788,1.0,1.0,1.0,1.0,1.0,1.0
218,0.8924185361061078,0.9087423312883436,1.0,1.0,0.8842398884239888,1.0,1.0,1.0,1.0,1.0,1.0
219,0.8965121991157687,0.9118098159509203,1.0,1.0,0.8898186889818689,1.0,1.0,1.0,1.0,1.0,1.0
220,0.9006058621254298,0.9133435582822086,1.0,1.0,0.891213389121339,1.0,1.0,1.0,1.0,1.0,1.0
221,0.9046995251350909,0.9187116564417178,1.0,1.0,0.900976290097629,1.0,1.0,1.0,1.0,1.0,1.0
222,0.908793188144752,0.9202453987730062,1.0,1.0,0.902370990237099,1.0,1.0,1.0,1.0,1.0,1.0
223,0.9128868511544129,0.9248466257668712,1.0,1.0,0.9079497907949791,1.0,1.0,1.0,1.0,1.0,1.0
224,0.916980514164074,0.9309815950920245,1.0,1.0,0.9163179916317992,1.0,1.0,1.0,1.0,1.0,1.0
225,0.9210741771737351,0.9363496932515337,1.0,1.0,0.9260808926080892,1.0,1.0,1.0,1.0,1.0,1.0
226,0.9251678401833962,0.9409509202453987,1.0,1.0,0.9330543933054394,1.0,1.0,1.0,1.0,1.0,1.0
227,0.9292615031930571,0.9447852760736196,1.0,1.0,0.9386331938633193,1.0,1.0,1.0,1.0,1.0,1.0
228,0.9333551662027182,0.9501533742331288,1.0,1.0,0.9456066945606695,1.0,1.0,1.0,1.0,1.0,1.0
229,0.9374488292123793,0.9555214723926381,1.0,1.0,0.9525801952580195,1.0,1.0,1.0,1.0,1.0,1.0
230,0.9415424922220402,0.9601226993865031,1.0,1.0,0.9567642956764296,1.0,1.0,1.0,1.0,1.0,1.0
231,0.9456361552317013,0.9647239263803681,1.0,1.0,0.9637377963737797,1.0,1.0,1.0,1.0,1.0,1.0
232,0.9497298182413624,0.9693251533742331,1.0,1.0,0.9693165969316597,1.0,1.0,1.0,1.0,1.0,1.0
233,0.9538234812510235,0.9723926380368099,1.0,1.0,0.9707112970711297,1.0,1.0,1.0,1.0,1.0,1.0
234,0.9579171442606844,0.9754601226993865,1.0,1.0,0.9748953974895398,1.0,1.0,1.0,1.0,1.0,1.0
235,0.9620108072703455,0.977760736196319,1.0,1.0,0.9790794979079498,1.0,1.0,1.0,1.0,1.0,1.0
236,0.9661044702800066,0.9800613496932515,1.0,1.0,0.9804741980474198,1.0,1.0,1.0,1.0,1.0,1.0
237,0.9701981332896676,0.9815950920245399,1.0,1.0,0.9832635983263598,1.0,1.0,1.0,1.0,1.0,1.0
238,0.9742917962993286,0.9838957055214724,1.0,1.0,0.9846582984658299,1.0,1.0,1.0,1.0,1.0,1.0
239,0.9783854593089897,0.9846625766871165,1.0,1.0,0.9846582984658299,1.0,1.0,1.0,1.0,1.0,1.0
240,0.9824791223186508,0.9884969325153374,1.0,1.0,0.9874476987447699,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9865727853283117,0.9892638036809815,1.0,1.0,0.9874476987447699,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9906664483379728,0.9961656441717791,1.0,1.0,0.99721059972106,1.0,1.0,1.0,1.0,1.0,1.0
243,0.9947601113476339,0.9984662576687117,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
244,0.9988537743572949,0.9992331288343558,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
245,0.9995087604388406,0.9992331288343558,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
246,0.9998362534796136,0.9992331288343558,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
247,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
