Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected)
183,0.7651781234320121,0.8344433872502379,0.4,1.0,0.7964601769911505,0.7,0.7,0.7,0.5833333333333334,1.0,1.0,0.5,0.4166666666666667
184,0.769359424652952,0.8382492863939106,0.4,1.0,0.8035398230088495,0.7,0.7,0.7,0.5833333333333334,1.0,1.0,0.5,0.4166666666666667
185,0.773540725873892,0.8392007611798288,0.4,1.0,0.8035398230088495,0.7,0.7,0.7,0.5833333333333334,1.0,1.0,0.5,0.4166666666666667
186,0.777722027094832,0.8411037107516651,0.4,1.0,0.8053097345132744,0.7,0.7,0.7,0.5833333333333334,1.0,1.0,0.5,0.4166666666666667
187,0.7819033283157719,0.8430066603235015,0.4,1.0,0.8088495575221238,0.7,0.7,0.7,0.5833333333333334,1.0,1.0,0.5,0.4166666666666667
188,0.7860846295367119,0.8477640342530923,0.4,1.0,0.815929203539823,0.7,0.7,0.7,0.5833333333333334,1.0,1.0,0.5,0.4166666666666667
189,0.7902659307576518,0.8506184586108468,0.4,1.0,0.8212389380530973,0.7,0.7,0.7,0.5833333333333334,1.0,1.0,0.5,0.4166666666666667
190,0.7944472319785917,0.851569933396765,0.4,1.0,0.8230088495575221,0.7,0.7,0.7,0.5833333333333334,1.0,1.0,0.5,0.4166666666666667
191,0.7986285331995316,0.8563273073263559,0.4,1.0,0.831858407079646,0.7,0.7,0.7,0.5833333333333334,1.0,1.0,0.5,0.4166666666666667
192,0.8028098344204716,0.8639391056137012,0.4,1.0,0.8424778761061947,0.7,0.7,0.7,0.5833333333333334,1.0,1.0,0.5,0.4166666666666667
193,0.8069911356414116,0.8696479543292103,0.4,1.0,0.8495575221238938,0.7,0.7,0.8,0.6666666666666666,1.0,1.0,0.5,0.4166666666666667
194,0.8111724368623515,0.8725023786869648,0.4,1.0,0.8530973451327434,0.7,0.7,0.8,0.6666666666666666,1.0,1.0,0.5,0.4166666666666667
195,0.8153537380832915,0.8772597526165556,0.4,1.0,0.8584070796460177,0.7,0.7,0.8,0.6666666666666666,1.0,1.0,0.5,0.4166666666666667
196,0.8195350393042314,0.879162702188392,0.4,1.0,0.8619469026548673,0.7,0.7,0.8,0.6666666666666666,1.0,1.0,0.5,0.4166666666666667
197,0.8237163405251714,0.8820171265461465,0.4,1.0,0.8672566371681416,0.7,0.7,0.8,0.6666666666666666,1.0,1.0,0.5,0.4166666666666667
198,0.8278976417461114,0.8829686013320647,0.4,1.0,0.8690265486725663,0.7,0.7,0.8,0.6666666666666666,1.0,1.0,0.5,0.4166666666666667
199,0.8320789429670513,0.8839200761179828,0.4,1.0,0.8707964601769912,0.7,0.7,0.8,0.6666666666666666,1.0,1.0,0.5,0.4166666666666667
200,0.8362602441879913,0.8915318744053282,0.4,1.0,0.8814159292035398,0.7,0.7,0.8,0.6666666666666666,1.0,1.0,0.5,0.4166666666666667
201,0.8404415454089312,0.8972407231208372,0.4,1.0,0.8920353982300885,0.7,0.7,0.8,0.6666666666666666,1.0,1.0,0.5,0.4166666666666667
202,0.8446228466298712,0.90104662226451,0.4,1.0,0.8938053097345132,0.8,0.8,0.8,0.6666666666666666,1.0,1.0,0.5,0.4166666666666667
203,0.8488041478508112,0.9048525214081827,0.4,1.0,0.8991150442477877,0.8,0.8,0.8,0.6666666666666666,1.0,1.0,0.5,0.4166666666666667
204,0.8529854490717511,0.9086584205518554,0.4,1.0,0.9061946902654867,0.8,0.8,0.8,0.6666666666666666,1.0,1.0,0.5,0.4166666666666667
205,0.8571667502926911,0.9086584205518554,0.4,1.0,0.9061946902654867,0.8,0.8,0.8,0.6666666666666666,1.0,1.0,0.5,0.4166666666666667
206,0.861348051513631,0.9105613701236918,0.4,1.0,0.9079646017699115,0.8,0.8,0.8,0.6666666666666666,1.0,1.0,0.5,0.4166666666666667
207,0.865529352734571,0.9134157944814463,0.4,1.0,0.911504424778761,0.8,0.8,0.8,0.6666666666666666,1.0,1.0,0.5,0.4166666666666667
208,0.869710653955511,0.9181731684110371,0.4,1.0,0.9168141592920354,0.8,0.8,0.9,0.75,1.0,1.0,0.5,0.4166666666666667
209,0.8738919551764509,0.9210275927687916,0.4,1.0,0.9203539823008849,0.8,0.8,0.9,0.75,1.0,1.0,0.5,0.4166666666666667
210,0.8780732563973909,0.9248334919124643,0.4,1.0,0.9221238938053097,0.9,0.9,0.9,0.75,1.0,1.0,0.6,0.5
211,0.8822545576183308,0.9267364414843007,0.4,1.0,0.9256637168141593,0.9,0.9,0.9,0.75,1.0,1.0,0.6,0.5
212,0.8864358588392708,0.9305423406279734,0.4,1.0,0.9309734513274336,0.9,0.9,0.9,0.75,1.0,1.0,0.6,0.5
213,0.8906171600602107,0.934348239771646,0.4,1.0,0.9362831858407079,0.9,0.9,0.9,0.75,1.0,1.0,0.6,0.5
214,0.8947984612811507,0.934348239771646,0.4,1.0,0.9362831858407079,0.9,0.9,0.9,0.75,1.0,1.0,0.6,0.5
215,0.8989797625020907,0.9372026641294006,0.6,1.0,0.9380530973451328,1.0,1.0,0.9,0.75,1.0,1.0,0.6,0.5
216,0.9031610637230306,0.9410085632730733,0.6,1.0,0.9433628318584071,1.0,1.0,0.9,0.75,1.0,1.0,0.6,0.5
217,0.9073423649439706,0.9467174119885823,0.6,1.0,0.952212389380531,1.0,1.0,0.9,0.75,1.0,1.0,0.6,0.5
218,0.9115236661649105,0.9495718363463368,0.6,1.0,0.9539823008849557,1.0,1.0,0.9,0.75,1.0,1.0,0.6,0.5
219,0.9157049673858505,0.9514747859181731,0.6,1.0,0.9557522123893806,1.0,1.0,0.9,0.75,1.0,1.0,0.7,0.5833333333333334
220,0.9198862686067905,0.9543292102759277,0.6,1.0,0.9575221238938053,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,0.7,0.5833333333333334
221,0.9240675698277304,0.9581351094196003,0.6,1.0,0.95929203539823,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,0.8,0.6666666666666666
222,0.9282488710486704,0.9600380589914367,0.6,1.0,0.9610619469026549,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,0.9,0.75
223,0.9324301722696103,0.961941008563273,0.6,1.0,0.9646017699115044,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,0.9,0.75
224,0.9366114734905503,0.9714557564224549,0.6,1.0,0.9716814159292035,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,0.8333333333333334
225,0.9407927747114903,0.9743101807802094,0.6,1.0,0.9752212389380531,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,0.8333333333333334
226,0.9449740759324302,0.978116079923882,0.6,1.0,0.9769911504424779,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,0.8333333333333334
227,0.9491553771533702,0.9819219790675547,0.6,1.0,0.9823008849557522,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,0.8333333333333334
228,0.9533366783743101,0.9838249286393911,0.6,1.0,0.984070796460177,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,0.9166666666666666
229,0.9575179795952501,0.9866793529971456,0.6,1.0,0.9876106194690265,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,0.9166666666666666
230,0.96169928081619,0.9885823025689819,0.6,1.0,0.9893805309734514,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,0.9166666666666666
231,0.96588058203713,0.9895337773549001,0.6,1.0,0.9893805309734514,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,0.9166666666666666
232,0.9700618832580699,0.9914367269267365,0.6,1.0,0.9893805309734514,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,0.9166666666666666
233,0.9742431844790098,0.9923882017126546,0.6,1.0,0.9911504424778761,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,0.9166666666666666
234,0.9784244856999498,0.9923882017126546,0.6,1.0,0.9911504424778761,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,0.9166666666666666
235,0.9826057869208897,0.994291151284491,0.8,1.0,0.9929203539823008,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9166666666666666
236,0.9867870881418297,0.9961941008563273,0.8,1.0,0.9946902654867257,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9166666666666666
237,0.9909683893627697,0.9990485252140818,1.0,1.0,0.9982300884955753,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
238,0.9951496905837096,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
239,0.9993309918046496,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
240,0.9996654959023248,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9998327479511624,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
242,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
