Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
202,0.8367854183927091,0.8677007299270073,0.75,1.0,0.840625,1.0,0.9791666666666666,1.0,1.0,0.7,0.6363636363636364
203,0.8409279204639603,0.8704379562043796,0.75,1.0,0.84375,1.0,0.9791666666666666,1.0,1.0,0.7,0.6363636363636364
204,0.8450704225352113,0.875,0.75,1.0,0.846875,1.0,0.9791666666666666,1.0,1.0,0.7,0.6363636363636364
205,0.8492129246064622,0.8759124087591241,0.75,1.0,0.8484375,1.0,0.9791666666666666,1.0,1.0,0.7,0.6363636363636364
206,0.8533554266777134,0.8795620437956204,0.75,1.0,0.85,1.0,0.9791666666666666,1.0,1.0,0.7,0.6363636363636364
207,0.8574979287489644,0.8832116788321168,0.75,1.0,0.8546875,1.0,0.9791666666666666,1.0,1.0,0.7,0.6363636363636364
208,0.8616404308202155,0.8868613138686131,0.75,1.0,0.8609375,1.0,0.9791666666666666,1.0,1.0,0.7,0.6363636363636364
209,0.8657829328914665,0.8877737226277372,0.75,1.0,0.8625,1.0,0.9791666666666666,1.0,1.0,0.7,0.6363636363636364
210,0.8699254349627175,0.8932481751824818,0.75,1.0,0.871875,1.0,0.9791666666666666,1.0,1.0,0.7,0.6363636363636364
211,0.8740679370339686,0.8968978102189781,0.75,1.0,0.875,1.0,0.9791666666666666,1.0,1.0,0.7,0.6363636363636364
212,0.8782104391052196,0.9005474452554745,0.75,1.0,0.8796875,1.0,0.9791666666666666,1.0,1.0,0.8,0.7272727272727273
213,0.8823529411764706,0.9032846715328468,0.75,1.0,0.884375,1.0,0.9791666666666666,1.0,1.0,0.8,0.7272727272727273
214,0.8864954432477217,0.9051094890510949,0.75,1.0,0.8875,1.0,0.9791666666666666,1.0,1.0,0.8,0.7272727272727273
215,0.8906379453189727,0.9096715328467153,0.75,1.0,0.89375,1.0,0.9791666666666666,1.0,1.0,0.8,0.7272727272727273
216,0.8947804473902237,0.9133211678832117,0.75,1.0,0.896875,1.0,0.9791666666666666,1.0,1.0,0.8,0.7272727272727273
217,0.8989229494614748,0.9151459854014599,0.75,1.0,0.8984375,1.0,0.9791666666666666,1.0,1.0,0.8,0.7272727272727273
218,0.9030654515327258,0.9197080291970803,0.75,1.0,0.9015625,1.0,0.9791666666666666,1.0,1.0,0.8,0.7272727272727273
219,0.9072079536039768,0.9215328467153284,0.75,1.0,0.903125,1.0,0.9791666666666666,1.0,1.0,0.8,0.7272727272727273
220,0.9113504556752279,0.926094890510949,0.75,1.0,0.909375,1.0,0.9791666666666666,1.0,1.0,0.8,0.7272727272727273
221,0.9154929577464789,0.9297445255474452,0.75,1.0,0.915625,1.0,0.9791666666666666,1.0,1.0,0.8,0.7272727272727273
222,0.9196354598177299,0.9397810218978102,0.75,1.0,0.928125,1.0,1.0,1.0,1.0,0.8,0.7272727272727273
223,0.923777961888981,0.9443430656934306,0.75,1.0,0.934375,1.0,1.0,1.0,1.0,0.8,0.7272727272727273
224,0.927920463960232,0.948905109489051,0.75,1.0,0.940625,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
225,0.932062966031483,0.9498175182481752,0.75,1.0,0.9421875,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
226,0.9362054681027341,0.9543795620437956,0.75,1.0,0.9484375,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
227,0.9403479701739851,0.958941605839416,1.0,1.0,0.9546875,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
228,0.9444904722452361,0.9616788321167883,1.0,1.0,0.9578125,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
229,0.9486329743164872,0.9644160583941606,1.0,1.0,0.959375,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
230,0.9527754763877382,0.968065693430657,1.0,1.0,0.9640625,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
231,0.9569179784589892,0.9717153284671532,1.0,1.0,0.9671875,1.0,1.0,1.0,1.0,1.0,1.0
232,0.9610604805302403,0.9762773722627737,1.0,1.0,0.9703125,1.0,1.0,1.0,1.0,1.0,1.0
233,0.9652029826014913,0.9799270072992701,1.0,1.0,0.9765625,1.0,1.0,1.0,1.0,1.0,1.0
234,0.9693454846727423,0.9808394160583942,1.0,1.0,0.9765625,1.0,1.0,1.0,1.0,1.0,1.0
235,0.9734879867439934,0.9817518248175182,1.0,1.0,0.978125,1.0,1.0,1.0,1.0,1.0,1.0
236,0.9776304888152444,0.9826642335766423,1.0,1.0,0.9796875,1.0,1.0,1.0,1.0,1.0,1.0
237,0.9817729908864954,0.9854014598540146,1.0,1.0,0.9828125,1.0,1.0,1.0,1.0,1.0,1.0
238,0.9859154929577465,0.9890510948905109,1.0,1.0,0.9859375,1.0,1.0,1.0,1.0,1.0,1.0
239,0.9900579950289975,0.9927007299270073,1.0,1.0,0.990625,1.0,1.0,1.0,1.0,1.0,1.0
240,0.9942004971002486,0.9963503649635036,1.0,1.0,0.99375,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9983429991714996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9991714995857498,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
243,0.9996685998342999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
244,0.99983429991715,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
245,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
