Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
197,0.8051332352460356,0.8360797918473547,0.5,1.0,0.7928176795580111,1.0,0.9787234042553191,0.9,0.8181818181818182,0.5,0.5
198,0.8092202059833251,0.839549002601908,0.5,1.0,0.7983425414364641,1.0,0.9787234042553191,0.9,0.8181818181818182,0.5,0.5
199,0.8133071767206147,0.8430182133564614,0.75,1.0,0.8024861878453039,1.0,0.9787234042553191,1.0,0.9090909090909091,0.5,0.5
200,0.8173941474579042,0.8447528187337381,0.75,1.0,0.8052486187845304,1.0,0.9787234042553191,1.0,0.9090909090909091,0.5,0.5
201,0.8214811181951938,0.8482220294882914,0.75,1.0,0.8093922651933702,1.0,0.9787234042553191,1.0,0.9090909090909091,0.5,0.5
202,0.8255680889324832,0.8508239375542064,0.75,1.0,0.81353591160221,1.0,0.9787234042553191,1.0,0.9090909090909091,0.5,0.5
203,0.8296550596697727,0.8551604509973981,0.75,1.0,0.8204419889502762,1.0,0.9787234042553191,1.0,0.9090909090909091,0.5,0.5
204,0.8337420304070623,0.8577623590633131,0.75,1.0,0.8218232044198895,1.0,0.9787234042553191,1.0,0.9090909090909091,0.6,0.6
205,0.8378290011443518,0.8612315698178664,0.75,1.0,0.8273480662983426,1.0,0.9787234042553191,1.0,0.9090909090909091,0.6,0.6
206,0.8419159718816414,0.8629661751951431,0.75,1.0,0.8287292817679558,1.0,0.9787234042553191,1.0,0.9090909090909091,0.6,0.6
207,0.8460029426189308,0.8647007805724197,0.75,1.0,0.830110497237569,1.0,0.9787234042553191,1.0,0.9090909090909091,0.6,0.6
208,0.8500899133562204,0.8647007805724197,0.75,1.0,0.830110497237569,1.0,0.9787234042553191,1.0,0.9090909090909091,0.6,0.6
209,0.8541768840935099,0.8655680832610582,0.75,1.0,0.830110497237569,1.0,0.9787234042553191,1.0,0.9090909090909091,0.6,0.6
210,0.8582638548307994,0.8673026886383348,0.75,1.0,0.8328729281767956,1.0,0.9787234042553191,1.0,0.9090909090909091,0.6,0.6
211,0.862350825568089,0.8742411101474414,0.75,1.0,0.8425414364640884,1.0,0.9787234042553191,1.0,0.9090909090909091,0.6,0.6
212,0.8664377963053784,0.8785776235906332,0.75,1.0,0.8466850828729282,1.0,0.9787234042553191,1.0,0.9090909090909091,0.6,0.6
213,0.870524767042668,0.8803122289679098,0.75,1.0,0.8480662983425414,1.0,0.9787234042553191,1.0,0.9090909090909091,0.6,0.6
214,0.8746117377799575,0.8811795316565482,0.75,1.0,0.8480662983425414,1.0,0.9787234042553191,1.0,0.9090909090909091,0.6,0.6
215,0.878698708517247,0.8872506504770165,0.75,1.0,0.8549723756906077,1.0,1.0,1.0,0.9090909090909091,0.7,0.7
216,0.8827856792545365,0.8898525585429314,0.75,1.0,0.8591160220994475,1.0,1.0,1.0,0.9090909090909091,0.7,0.7
217,0.886872649991826,0.8941890719861232,0.75,1.0,0.8646408839779005,1.0,1.0,1.0,0.9090909090909091,0.7,0.7
218,0.8909596207291156,0.8976582827406765,0.75,1.0,0.8701657458563536,1.0,1.0,1.0,0.9090909090909091,0.7,0.7
219,0.8950465914664051,0.9011274934952298,0.75,1.0,0.8729281767955801,1.0,1.0,1.0,1.0,0.7,0.7
220,0.8991335622036947,0.9080659150043365,0.75,1.0,0.8798342541436464,1.0,1.0,1.0,1.0,0.9,0.9
221,0.9032205329409841,0.9098005203816132,0.75,1.0,0.8825966850828729,1.0,1.0,1.0,1.0,0.9,0.9
222,0.9073075036782736,0.9141370338248048,0.75,1.0,0.8867403314917127,1.0,1.0,1.0,1.0,0.9,0.9
223,0.9113944744155632,0.9150043365134432,0.75,1.0,0.888121546961326,1.0,1.0,1.0,1.0,0.9,0.9
224,0.9154814451528527,0.9158716392020815,0.75,1.0,0.8895027624309392,1.0,1.0,1.0,1.0,0.9,0.9
225,0.9195684158901423,0.9176062445793582,1.0,1.0,0.8895027624309392,1.0,1.0,1.0,1.0,1.0,1.0
226,0.9236553866274317,0.9193408499566349,1.0,1.0,0.8922651933701657,1.0,1.0,1.0,1.0,1.0,1.0
227,0.9277423573647212,0.9219427580225499,1.0,1.0,0.8950276243093923,1.0,1.0,1.0,1.0,1.0,1.0
228,0.9318293281020108,0.9288811795316565,1.0,1.0,0.9033149171270718,1.0,1.0,1.0,1.0,1.0,1.0
229,0.9359162988393003,0.9340849956634866,1.0,1.0,0.9116022099447514,1.0,1.0,1.0,1.0,1.0,1.0
230,0.9400032695765899,0.9401561144839549,1.0,1.0,0.919889502762431,1.0,1.0,1.0,1.0,1.0,1.0
231,0.9440902403138793,0.94275802254987,1.0,1.0,0.919889502762431,1.0,1.0,1.0,1.0,1.0,1.0
232,0.9481772110511689,0.9479618386816999,1.0,1.0,0.9267955801104972,1.0,1.0,1.0,1.0,1.0,1.0
233,0.9522641817884584,0.9531656548135299,1.0,1.0,0.9337016574585635,1.0,1.0,1.0,1.0,1.0,1.0
234,0.9563511525257479,0.9592367736339983,1.0,1.0,0.9406077348066298,1.0,1.0,1.0,1.0,1.0,1.0
235,0.9604381232630375,0.9601040763226366,1.0,1.0,0.9419889502762431,1.0,1.0,1.0,1.0,1.0,1.0
236,0.9645250940003269,0.9635732870771899,1.0,1.0,0.9461325966850829,1.0,1.0,1.0,1.0,1.0,1.0
237,0.9686120647376165,0.971379011274935,1.0,1.0,0.9585635359116023,1.0,1.0,1.0,1.0,1.0,1.0
238,0.972699035474906,0.9774501300954033,1.0,1.0,0.9682320441988951,1.0,1.0,1.0,1.0,1.0,1.0
239,0.9767860062121955,0.981786643538595,1.0,1.0,0.9751381215469613,1.0,1.0,1.0,1.0,1.0,1.0
240,0.980872976949485,0.9861231569817867,1.0,1.0,0.9806629834254144,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9849599476867745,0.9887250650477016,1.0,1.0,0.9848066298342542,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9890469184240641,0.9939288811795317,1.0,1.0,0.9930939226519337,1.0,1.0,1.0,1.0,1.0,1.0
243,0.9931338891613536,0.997398091934085,1.0,1.0,0.9958563535911602,1.0,1.0,1.0,1.0,1.0,1.0
244,0.9972208598986432,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
245,0.9986921693640674,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
246,0.9993460846820337,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
247,0.9996730423410168,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
248,0.9998365211705085,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
249,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
