Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
211,0.8740679370339686,0.8996350364963503,0.75,1.0,0.875,1.0,1.0,1.0,1.0,0.8,0.7272727272727273
212,0.8782104391052196,0.9023722627737226,0.75,1.0,0.878125,1.0,1.0,1.0,1.0,0.8,0.7272727272727273
213,0.8823529411764706,0.906021897810219,0.75,1.0,0.8828125,1.0,1.0,1.0,1.0,0.8,0.7272727272727273
214,0.8864954432477217,0.9096715328467153,0.75,1.0,0.884375,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
215,0.8906379453189727,0.9151459854014599,0.75,1.0,0.8921875,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
216,0.8947804473902237,0.9178832116788321,0.75,1.0,0.896875,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
217,0.8989229494614748,0.9215328467153284,0.75,1.0,0.903125,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
218,0.9030654515327258,0.927007299270073,0.75,1.0,0.9125,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
219,0.9072079536039768,0.9315693430656934,0.75,1.0,0.91875,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
220,0.9113504556752279,0.9333941605839416,0.75,1.0,0.9203125,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
221,0.9154929577464789,0.9379562043795621,0.75,1.0,0.9265625,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
222,0.9196354598177299,0.9388686131386861,0.75,1.0,0.9265625,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
223,0.923777961888981,0.9425182481751825,0.75,1.0,0.93125,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
224,0.927920463960232,0.9443430656934306,0.75,1.0,0.934375,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
225,0.932062966031483,0.9498175182481752,1.0,1.0,0.940625,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
226,0.9362054681027341,0.9534671532846716,1.0,1.0,0.94375,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
227,0.9403479701739851,0.958029197080292,1.0,1.0,0.95,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
228,0.9444904722452361,0.9625912408759124,1.0,1.0,0.9578125,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
229,0.9486329743164872,0.9635036496350365,1.0,1.0,0.959375,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
230,0.9527754763877382,0.9644160583941606,1.0,1.0,0.959375,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
231,0.9569179784589892,0.9653284671532847,1.0,1.0,0.959375,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
232,0.9610604805302403,0.9698905109489051,1.0,1.0,0.9640625,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
233,0.9652029826014913,0.9717153284671532,1.0,1.0,0.965625,1.0,1.0,1.0,1.0,1.0,1.0
234,0.9693454846727423,0.9771897810218978,1.0,1.0,0.971875,1.0,1.0,1.0,1.0,1.0,1.0
235,0.9734879867439934,0.9799270072992701,1.0,1.0,0.975,1.0,1.0,1.0,1.0,1.0,1.0
236,0.9776304888152444,0.9835766423357665,1.0,1.0,0.9796875,1.0,1.0,1.0,1.0,1.0,1.0
237,0.9817729908864954,0.9872262773722628,1.0,1.0,0.9859375,1.0,1.0,1.0,1.0,1.0,1.0
238,0.9859154929577465,0.9917883211678832,1.0,1.0,0.9890625,1.0,1.0,1.0,1.0,1.0,1.0
239,0.9900579950289975,0.9927007299270073,1.0,1.0,0.9890625,1.0,1.0,1.0,1.0,1.0,1.0
240,0.9942004971002486,0.9945255474452555,1.0,1.0,0.9921875,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9983429991714996,0.9972627737226277,1.0,1.0,0.996875,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9991714995857498,0.9972627737226277,1.0,1.0,0.996875,1.0,1.0,1.0,1.0,1.0,1.0
243,0.9996685998342999,0.9990875912408759,1.0,1.0,0.9984375,1.0,1.0,1.0,1.0,1.0,1.0
244,0.99983429991715,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
245,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
