Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
200,0.8173941474579042,0.8412836079791848,0.5,1.0,0.7997237569060773,1.0,1.0,0.8,0.7272727272727273,0.5,0.5
201,0.8214811181951938,0.8473547267996531,0.5,1.0,0.8080110497237569,1.0,1.0,0.8,0.7272727272727273,0.5,0.5
202,0.8255680889324832,0.8516912402428447,0.5,1.0,0.8121546961325967,1.0,1.0,0.8,0.7272727272727273,0.5,0.5
203,0.8296550596697727,0.852558542931483,0.5,1.0,0.81353591160221,1.0,1.0,0.8,0.7272727272727273,0.5,0.5
204,0.8337420304070623,0.8551604509973981,0.5,1.0,0.8162983425414365,1.0,1.0,0.8,0.7272727272727273,0.6,0.6
205,0.8378290011443518,0.8586296617519514,0.5,1.0,0.8218232044198895,1.0,1.0,0.8,0.7272727272727273,0.6,0.6
206,0.8419159718816414,0.8655680832610582,0.5,1.0,0.830110497237569,1.0,1.0,0.9,0.8181818181818182,0.6,0.6
207,0.8460029426189308,0.8681699913269731,0.5,1.0,0.8342541436464088,1.0,1.0,0.9,0.8181818181818182,0.6,0.6
208,0.8500899133562204,0.8725065047701648,0.5,1.0,0.8370165745856354,1.0,1.0,0.9,0.8181818181818182,0.6,0.6
209,0.8541768840935099,0.8733738074588031,0.5,1.0,0.8383977900552486,1.0,1.0,0.9,0.8181818181818182,0.6,0.6
210,0.8582638548307994,0.8785776235906332,0.5,1.0,0.8425414364640884,1.0,1.0,0.9,0.8181818181818182,0.7,0.7
211,0.862350825568089,0.8846487424111015,0.5,1.0,0.8494475138121547,1.0,1.0,1.0,0.9090909090909091,0.7,0.7
212,0.8664377963053784,0.8881179531656548,0.5,1.0,0.8549723756906077,1.0,1.0,1.0,0.9090909090909091,0.7,0.7
213,0.870524767042668,0.8881179531656548,0.5,1.0,0.8549723756906077,1.0,1.0,1.0,0.9090909090909091,0.7,0.7
214,0.8746117377799575,0.8933217692974849,0.5,1.0,0.8632596685082873,1.0,1.0,1.0,0.9090909090909091,0.7,0.7
215,0.878698708517247,0.8941890719861232,0.5,1.0,0.8646408839779005,1.0,1.0,1.0,0.9090909090909091,0.7,0.7
216,0.8827856792545365,0.8959236773633998,0.5,1.0,0.8674033149171271,1.0,1.0,1.0,0.9090909090909091,0.7,0.7
217,0.886872649991826,0.8976582827406765,0.5,1.0,0.8687845303867403,1.0,1.0,1.0,0.9090909090909091,0.7,0.7
218,0.8909596207291156,0.9019947961838681,0.5,1.0,0.8743093922651933,1.0,1.0,1.0,0.9090909090909091,0.7,0.7
219,0.8950465914664051,0.9054640069384216,0.5,1.0,0.8784530386740331,1.0,1.0,1.0,0.9090909090909091,0.7,0.7
220,0.8991335622036947,0.9106678230702515,0.5,1.0,0.8867403314917127,1.0,1.0,1.0,0.9090909090909091,0.7,0.7
221,0.9032205329409841,0.9141370338248048,0.5,1.0,0.8922651933701657,1.0,1.0,1.0,0.9090909090909091,0.7,0.7
222,0.9073075036782736,0.9210754553339116,0.5,1.0,0.9019337016574586,1.0,1.0,1.0,0.9090909090909091,0.7,0.7
223,0.9113944744155632,0.9254119687771032,0.5,1.0,0.9060773480662984,1.0,1.0,1.0,0.9090909090909091,0.7,0.7
224,0.9154814451528527,0.9288811795316565,0.5,1.0,0.9102209944751382,1.0,1.0,1.0,0.9090909090909091,0.7,0.7
225,0.9195684158901423,0.9349522983521249,0.5,1.0,0.9171270718232044,1.0,1.0,1.0,0.9090909090909091,0.8,0.8
226,0.9236553866274317,0.9375542064180399,0.5,1.0,0.9212707182320442,1.0,1.0,1.0,0.9090909090909091,0.8,0.8
227,0.9277423573647212,0.9410234171725932,0.5,1.0,0.925414364640884,1.0,1.0,1.0,0.9090909090909091,0.8,0.8
228,0.9318293281020108,0.9470945359930616,0.5,1.0,0.9337016574585635,1.0,1.0,1.0,0.9090909090909091,0.9,0.9
229,0.9359162988393003,0.9522983521248916,0.5,1.0,0.9392265193370166,1.0,1.0,1.0,0.9090909090909091,0.9,0.9
230,0.9400032695765899,0.9540329575021682,0.5,1.0,0.9419889502762431,1.0,1.0,1.0,0.9090909090909091,0.9,0.9
231,0.9440902403138793,0.9549002601908065,0.5,1.0,0.9433701657458563,1.0,1.0,1.0,0.9090909090909091,0.9,0.9
232,0.9481772110511689,0.9549002601908065,0.5,1.0,0.9433701657458563,1.0,1.0,1.0,0.9090909090909091,0.9,0.9
233,0.9522641817884584,0.9575021682567216,0.5,1.0,0.9475138121546961,1.0,1.0,1.0,0.9090909090909091,0.9,0.9
234,0.9563511525257479,0.9618386816999133,0.5,1.0,0.9530386740331491,1.0,1.0,1.0,0.9090909090909091,0.9,0.9
235,0.9604381232630375,0.9653078924544666,1.0,1.0,0.9558011049723757,1.0,1.0,1.0,1.0,1.0,1.0
236,0.9645250940003269,0.9705117085862967,1.0,1.0,0.962707182320442,1.0,1.0,1.0,1.0,1.0,1.0
237,0.9686120647376165,0.9731136166522116,1.0,1.0,0.9654696132596685,1.0,1.0,1.0,1.0,1.0,1.0
238,0.972699035474906,0.9765828274067649,1.0,1.0,0.9709944751381215,1.0,1.0,1.0,1.0,1.0,1.0
239,0.9767860062121955,0.9800520381613183,1.0,1.0,0.9765193370165746,1.0,1.0,1.0,1.0,1.0,1.0
240,0.980872976949485,0.981786643538595,1.0,1.0,0.9792817679558011,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9849599476867745,0.9861231569817867,1.0,1.0,0.9834254143646409,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9890469184240641,0.9904596704249783,1.0,1.0,0.9903314917127072,1.0,1.0,1.0,1.0,1.0,1.0
243,0.9931338891613536,0.9939288811795317,1.0,1.0,0.9930939226519337,1.0,1.0,1.0,1.0,1.0,1.0
244,0.9972208598986432,0.997398091934085,1.0,1.0,0.9958563535911602,1.0,1.0,1.0,1.0,1.0,1.0
245,0.9986921693640674,0.9991326973113617,1.0,1.0,0.9986187845303868,1.0,1.0,1.0,1.0,1.0,1.0
246,0.9993460846820337,0.9991326973113617,1.0,1.0,0.9986187845303868,1.0,1.0,1.0,1.0,1.0,1.0
247,0.9996730423410168,0.9991326973113617,1.0,1.0,0.9986187845303868,1.0,1.0,1.0,1.0,1.0,1.0
248,0.9998365211705085,0.9991326973113617,1.0,1.0,0.9986187845303868,1.0,1.0,1.0,1.0,1.0,1.0
249,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
