Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected)
228,0.9457441513190642,0.9492350486787204,1.0,1.0,0.9461883408071748,1.0,1.0,1.0,1.0
229,0.9498921519827443,0.9582753824756607,1.0,1.0,0.9540358744394619,1.0,1.0,1.0,1.0
230,0.9540401526464244,0.9631432545201669,1.0,1.0,0.9573991031390134,1.0,1.0,1.0,1.0
231,0.9581881533101045,0.9673157162726008,1.0,1.0,0.9630044843049327,1.0,1.0,1.0,1.0
232,0.9623361539737846,0.9728789986091794,1.0,1.0,0.9719730941704036,1.0,1.0,1.0,1.0
233,0.9664841546374647,0.9763560500695411,1.0,1.0,0.976457399103139,1.0,1.0,1.0,1.0
234,0.9706321553011449,0.980528511821975,1.0,1.0,0.9809417040358744,1.0,1.0,1.0,1.0
235,0.9747801559648249,0.9833101529902643,1.0,1.0,0.9831838565022422,1.0,1.0,1.0,1.0
236,0.9789281566285051,0.9847009735744089,1.0,1.0,0.984304932735426,1.0,1.0,1.0,1.0
237,0.9830761572921851,0.9888734353268428,1.0,1.0,0.9887892376681614,1.0,1.0,1.0,1.0
238,0.9872241579558653,0.9902642559109874,1.0,1.0,0.9899103139013453,1.0,1.0,1.0,1.0
239,0.9913721586195454,0.9916550764951322,1.0,1.0,0.9910313901345291,1.0,1.0,1.0,1.0
240,0.9955201592832255,0.9965229485396384,1.0,1.0,0.9955156950672646,1.0,1.0,1.0,1.0
241,0.9996681599469056,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9998340799734527,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
243,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
