Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected),Pattern 5 (%),Pattern 5 (% Detected)
159,0.6546442687747036,0.6851654215581644,0.3333333333333333,1.0,0.546875,0.9,0.9,0.5,0.3333333333333333,1.0,1.0,0.6,0.6,0.8,0.6666666666666666
160,0.6587615283267457,0.6894343649946638,0.3333333333333333,1.0,0.5535714285714286,0.9,0.9,0.5,0.3333333333333333,1.0,1.0,0.6,0.6,0.8,0.6666666666666666
161,0.6628787878787878,0.7001067235859125,0.3333333333333333,1.0,0.5714285714285714,0.9,0.9,0.5,0.3333333333333333,1.0,1.0,0.6,0.6,0.9,0.75
162,0.6669960474308301,0.7075773745997865,0.3333333333333333,1.0,0.5803571428571429,0.9,0.9,0.5,0.3333333333333333,1.0,1.0,0.6,0.6,0.9,0.75
163,0.6711133069828722,0.7086446104589115,0.3333333333333333,1.0,0.5825892857142857,0.9,0.9,0.5,0.3333333333333333,1.0,1.0,0.6,0.6,0.9,0.75
164,0.6752305665349143,0.7150480256136607,0.3333333333333333,1.0,0.59375,0.9,0.9,0.5,0.3333333333333333,1.0,1.0,0.6,0.6,0.9,0.75
165,0.6793478260869565,0.7182497331910352,0.3333333333333333,1.0,0.6004464285714286,0.9,0.9,0.5,0.3333333333333333,1.0,1.0,0.6,0.6,0.9,0.75
166,0.6834650856389987,0.7214514407684098,0.3333333333333333,1.0,0.6071428571428571,0.9,0.9,0.5,0.3333333333333333,1.0,1.0,0.6,0.6,0.9,0.75
167,0.6875823451910409,0.7257203842049093,0.3333333333333333,1.0,0.609375,0.9,0.9,0.6,0.4,1.0,1.0,0.6,0.6,0.9,0.75
168,0.691699604743083,0.727854855923159,0.3333333333333333,1.0,0.6138392857142857,0.9,0.9,0.6,0.4,1.0,1.0,0.6,0.6,0.9,0.75
169,0.6958168642951251,0.7289220917822838,0.3333333333333333,1.0,0.6138392857142857,0.9,0.9,0.6,0.4,1.0,1.0,0.6,0.6,0.9,0.75
170,0.6999341238471674,0.7331910352187834,0.3333333333333333,1.0,0.6227678571428571,0.9,0.9,0.6,0.4,1.0,1.0,0.6,0.6,0.9,0.75
171,0.7040513833992095,0.736392742796158,0.3333333333333333,1.0,0.6294642857142857,0.9,0.9,0.6,0.4,1.0,1.0,0.6,0.6,0.9,0.75
172,0.7081686429512516,0.7417289220917823,0.3333333333333333,1.0,0.6361607142857143,0.9,0.9,0.7,0.4666666666666667,1.0,1.0,0.6,0.6,0.9,0.75
173,0.7122859025032938,0.7491995731056563,0.3333333333333333,1.0,0.6450892857142857,0.9,0.9,0.7,0.4666666666666667,1.0,1.0,0.6,0.6,0.9,0.75
174,0.7164031620553359,0.7545357524012807,0.3333333333333333,1.0,0.6517857142857143,0.9,0.9,0.7,0.4666666666666667,1.0,1.0,0.6,0.6,0.9,0.75
175,0.7205204216073782,0.7588046958377801,0.3333333333333333,1.0,0.6584821428571429,0.9,0.9,0.7,0.4666666666666667,1.0,1.0,0.6,0.6,0.9,0.75
176,0.7246376811594203,0.7630736392742796,0.3333333333333333,1.0,0.6651785714285714,0.9,0.9,0.7,0.4666666666666667,1.0,1.0,0.6,0.6,0.9,0.75
177,0.7287549407114624,0.767342582710779,0.3333333333333333,1.0,0.6696428571428571,0.9,0.9,0.7,0.4666666666666667,1.0,1.0,0.6,0.6,0.9,0.75
178,0.7328722002635046,0.7716115261472786,0.3333333333333333,1.0,0.6741071428571429,0.9,0.9,0.7,0.4666666666666667,1.0,1.0,0.6,0.6,1.0,0.8333333333333334
179,0.7369894598155468,0.7769477054429029,0.3333333333333333,1.0,0.6830357142857143,0.9,0.9,0.8,0.5333333333333333,1.0,1.0,0.6,0.6,1.0,0.8333333333333334
180,0.741106719367589,0.7812166488794023,0.5,1.0,0.6897321428571429,1.0,1.0,0.8,0.5333333333333333,1.0,1.0,0.6,0.6,1.0,0.8333333333333334
181,0.7452239789196311,0.7876200640341515,0.5,1.0,0.703125,1.0,1.0,0.8,0.5333333333333333,1.0,1.0,0.6,0.6,1.0,0.8333333333333334
182,0.7493412384716732,0.791889007470651,0.5,1.0,0.7098214285714286,1.0,1.0,0.8,0.5333333333333333,1.0,1.0,0.6,0.6,1.0,0.8333333333333334
183,0.7534584980237155,0.7961579509071505,0.5,1.0,0.7165178571428571,1.0,1.0,0.8,0.5333333333333333,1.0,1.0,0.6,0.6,1.0,0.8333333333333334
184,0.7575757575757576,0.7972251867662753,0.5,1.0,0.7165178571428571,1.0,1.0,0.8,0.5333333333333333,1.0,1.0,0.6,0.6,1.0,0.8333333333333334
185,0.7616930171277997,0.8014941302027748,0.5,1.0,0.7232142857142857,1.0,1.0,0.8,0.5333333333333333,1.0,1.0,0.6,0.6,1.0,0.8333333333333334
186,0.7658102766798419,0.8068303094983992,0.5,1.0,0.7321428571428571,1.0,1.0,0.8,0.5333333333333333,1.0,1.0,0.6,0.6,1.0,0.8333333333333334
187,0.769927536231884,0.8143009605122732,0.5,1.0,0.7477678571428571,1.0,1.0,0.8,0.5333333333333333,1.0,1.0,0.6,0.6,1.0,0.8333333333333334
188,0.7740447957839263,0.8196371398078975,0.5,1.0,0.7589285714285714,1.0,1.0,0.8,0.5333333333333333,1.0,1.0,0.6,0.6,1.0,0.8333333333333334
189,0.7781620553359684,0.8207043756670224,0.5,1.0,0.7589285714285714,1.0,1.0,0.9,0.6,1.0,1.0,0.6,0.6,1.0,0.8333333333333334
190,0.7822793148880105,0.8228388473852721,0.5,1.0,0.7611607142857143,1.0,1.0,0.9,0.6,1.0,1.0,0.7,0.7,1.0,0.8333333333333334
191,0.7863965744400527,0.8271077908217717,0.5,1.0,0.7678571428571429,1.0,1.0,0.9,0.6,1.0,1.0,0.7,0.7,1.0,0.8333333333333334
192,0.7905138339920948,0.8313767342582711,0.5,1.0,0.7745535714285714,1.0,1.0,0.9,0.6,1.0,1.0,0.7,0.7,1.0,0.9166666666666666
193,0.794631093544137,0.8335112059765208,0.5,1.0,0.7790178571428571,1.0,1.0,0.9,0.6,1.0,1.0,0.7,0.7,1.0,0.9166666666666666
194,0.7987483530961792,0.8377801494130203,0.5,1.0,0.7834821428571429,1.0,1.0,0.9,0.6,1.0,1.0,0.7,0.7,1.0,0.9166666666666666
195,0.8028656126482213,0.8420490928495198,0.5,1.0,0.7879464285714286,1.0,1.0,0.9,0.6,1.0,1.0,0.7,0.7,1.0,0.9166666666666666
196,0.8069828722002635,0.8431163287086446,0.5,1.0,0.7901785714285714,1.0,1.0,0.9,0.6,1.0,1.0,0.7,0.7,1.0,0.9166666666666666
197,0.8111001317523057,0.8463180362860192,0.5,1.0,0.7924107142857143,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,0.7,0.7,1.0,0.9166666666666666
198,0.8152173913043478,0.8495197438633938,0.5,1.0,0.7991071428571429,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,0.7,0.7,1.0,0.9166666666666666
199,0.81933465085639,0.8516542155816436,0.5,1.0,0.8013392857142857,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,0.7,0.7,1.0,0.9166666666666666
200,0.8234519104084321,0.855923159018143,0.5,1.0,0.8102678571428571,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,0.7,0.7,1.0,0.9166666666666666
201,0.8275691699604744,0.8591248665955176,0.5,1.0,0.8147321428571429,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,0.7,0.7,1.0,0.9166666666666666
202,0.8316864295125165,0.8623265741728922,0.6666666666666666,1.0,0.8191964285714286,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,0.7,0.7,1.0,1.0
203,0.8358036890645586,0.8687299893276414,0.6666666666666666,1.0,0.828125,1.0,1.0,1.0,0.7333333333333333,1.0,1.0,0.7,0.7,1.0,1.0
204,0.8399209486166008,0.871931696905016,0.6666666666666666,1.0,0.8348214285714286,1.0,1.0,1.0,0.7333333333333333,1.0,1.0,0.7,0.7,1.0,1.0
205,0.844038208168643,0.8751334044823906,0.6666666666666666,1.0,0.8392857142857143,1.0,1.0,1.0,0.8,1.0,1.0,0.7,0.7,1.0,1.0
206,0.8481554677206851,0.8815368196371398,0.6666666666666666,1.0,0.8482142857142857,1.0,1.0,1.0,0.8,1.0,1.0,0.7,0.7,1.0,1.0
207,0.8522727272727273,0.8858057630736392,0.6666666666666666,1.0,0.8549107142857143,1.0,1.0,1.0,0.8,1.0,1.0,0.7,0.7,1.0,1.0
208,0.8563899868247694,0.8922091782283885,0.6666666666666666,1.0,0.859375,1.0,1.0,1.0,0.8,1.0,1.0,0.8,0.8,1.0,1.0
209,0.8605072463768116,0.8954108858057631,0.6666666666666666,1.0,0.859375,1.0,1.0,1.0,0.8,1.0,1.0,0.8,0.8,1.0,1.0
210,0.8646245059288538,0.8986125933831377,0.6666666666666666,1.0,0.8638392857142857,1.0,1.0,1.0,0.8,1.0,1.0,0.8,0.8,1.0,1.0
211,0.8687417654808959,0.9028815368196371,0.6666666666666666,1.0,0.8727678571428571,1.0,1.0,1.0,0.8,1.0,1.0,0.8,0.8,1.0,1.0
212,0.8728590250329381,0.9028815368196371,0.6666666666666666,1.0,0.8727678571428571,1.0,1.0,1.0,0.8,1.0,1.0,0.8,0.8,1.0,1.0
213,0.8769762845849802,0.9060832443970117,0.6666666666666666,1.0,0.8772321428571429,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.8,0.8,1.0,1.0
214,0.8810935441370223,0.9124866595517609,0.6666666666666666,1.0,0.8883928571428571,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.8,0.8,1.0,1.0
215,0.8852108036890646,0.9146211312700107,0.6666666666666666,1.0,0.8883928571428571,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.8,0.8,1.0,1.0
216,0.8893280632411067,0.9188900747065102,0.6666666666666666,1.0,0.8950892857142857,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.8,0.8,1.0,1.0
217,0.8934453227931489,0.9231590181430096,0.6666666666666666,1.0,0.9017857142857143,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,0.8,0.8,1.0,1.0
218,0.897562582345191,0.9263607257203842,0.6666666666666666,1.0,0.9084821428571429,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,0.8,0.8,1.0,1.0
219,0.9016798418972332,0.9316969050160085,0.6666666666666666,1.0,0.9174107142857143,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,0.8,0.8,1.0,1.0
220,0.9057971014492754,0.9348986125933831,0.8333333333333334,1.0,0.9196428571428571,1.0,1.0,1.0,1.0,1.0,1.0,0.8,0.8,1.0,1.0
221,0.9099143610013175,0.9402347918890075,0.8333333333333334,1.0,0.9241071428571429,1.0,1.0,1.0,1.0,1.0,1.0,0.8,0.8,1.0,1.0
222,0.9140316205533597,0.9455709711846318,0.8333333333333334,1.0,0.9285714285714286,1.0,1.0,1.0,1.0,1.0,1.0,0.8,0.8,1.0,1.0
223,0.9181488801054019,0.9487726787620064,0.8333333333333334,1.0,0.9352678571428571,1.0,1.0,1.0,1.0,1.0,1.0,0.8,0.8,1.0,1.0
224,0.922266139657444,0.9541088580576307,0.8333333333333334,1.0,0.9419642857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.8,0.8,1.0,1.0
225,0.9263833992094862,0.9573105656350054,0.8333333333333334,1.0,0.9464285714285714,1.0,1.0,1.0,1.0,1.0,1.0,0.8,0.8,1.0,1.0
226,0.9305006587615283,0.959445037353255,0.8333333333333334,1.0,0.9486607142857143,1.0,1.0,1.0,1.0,1.0,1.0,0.8,0.8,1.0,1.0
227,0.9346179183135704,0.96051227321238,0.8333333333333334,1.0,0.9508928571428571,1.0,1.0,1.0,1.0,1.0,1.0,0.8,0.8,1.0,1.0
228,0.9387351778656127,0.9615795090715048,0.8333333333333334,1.0,0.953125,1.0,1.0,1.0,1.0,1.0,1.0,0.8,0.8,1.0,1.0
229,0.9428524374176548,0.967982924226254,0.8333333333333334,1.0,0.9642857142857143,1.0,1.0,1.0,1.0,1.0,1.0,0.8,0.8,1.0,1.0
230,0.946969696969697,0.9711846318036286,0.8333333333333334,1.0,0.96875,1.0,1.0,1.0,1.0,1.0,1.0,0.8,0.8,1.0,1.0
231,0.9510869565217391,0.9754535752401281,0.8333333333333334,1.0,0.9776785714285714,1.0,1.0,1.0,1.0,1.0,1.0,0.8,0.8,1.0,1.0
232,0.9552042160737813,0.9775880469583778,0.8333333333333334,1.0,0.9799107142857143,1.0,1.0,1.0,1.0,1.0,1.0,0.8,0.8,1.0,1.0
233,0.9593214756258235,0.9797225186766275,0.8333333333333334,1.0,0.9799107142857143,1.0,1.0,1.0,1.0,1.0,1.0,0.8,0.8,1.0,1.0
234,0.9634387351778656,0.9818569903948773,0.8333333333333334,1.0,0.9821428571428571,1.0,1.0,1.0,1.0,1.0,1.0,0.8,0.8,1.0,1.0
235,0.9675559947299077,0.9850586979722519,0.8333333333333334,1.0,0.984375,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
236,0.97167325428195,0.9893276414087513,1.0,1.0,0.9866071428571429,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
237,0.9757905138339921,0.991462113127001,1.0,1.0,0.9910714285714286,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
238,0.9799077733860343,0.9925293489861259,1.0,1.0,0.9910714285714286,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
239,0.9840250329380764,0.9957310565635006,1.0,1.0,0.9955357142857143,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
240,0.9881422924901185,0.9989327641408752,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9922595520421608,0.9989327641408752,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9963768115942029,0.9989327641408752,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
243,0.9981884057971014,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
244,0.9991765480895916,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
245,0.9996706192358367,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
246,0.9998353096179183,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
247,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
