Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected)
228,0.9457441513190642,0.9394993045897079,0.6666666666666666,1.0,0.929372197309417,1.0,1.0,0.9,0.9
229,0.9498921519827443,0.9457579972183588,0.6666666666666666,1.0,0.9372197309417041,1.0,1.0,0.9,0.9
230,0.9540401526464244,0.9492350486787204,0.6666666666666666,1.0,0.9394618834080718,1.0,1.0,0.9,0.9
231,0.9581881533101045,0.952712100139082,0.6666666666666666,1.0,0.9439461883408071,1.0,1.0,0.9,0.9
232,0.9623361539737846,0.96105702364395,0.6666666666666666,1.0,0.9506726457399103,1.0,1.0,0.9,0.9
233,0.9664841546374647,0.9673157162726008,0.6666666666666666,1.0,0.9596412556053812,1.0,1.0,0.9,0.9
234,0.9706321553011449,0.972183588317107,0.6666666666666666,1.0,0.9663677130044843,1.0,1.0,0.9,0.9
235,0.9747801559648249,0.9756606397774688,0.6666666666666666,1.0,0.9697309417040358,1.0,1.0,0.9,0.9
236,0.9789281566285051,0.9798331015299027,0.6666666666666666,1.0,0.976457399103139,1.0,1.0,0.9,0.9
237,0.9830761572921851,0.9833101529902643,0.6666666666666666,1.0,0.9820627802690582,1.0,1.0,0.9,0.9
238,0.9872241579558653,0.9881780250347705,1.0,1.0,0.9876681614349776,1.0,1.0,1.0,1.0
239,0.9913721586195454,0.9902642559109874,1.0,1.0,0.9899103139013453,1.0,1.0,1.0,1.0
240,0.9955201592832255,0.9958275382475661,1.0,1.0,0.9955156950672646,1.0,1.0,1.0,1.0
241,0.9996681599469056,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
242,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
