Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected)
229,0.9498921519827443,0.9541029207232267,0.6666666666666666,1.0,0.952914798206278,1.0,1.0,0.9,0.9
230,0.9540401526464244,0.9582753824756607,0.6666666666666666,1.0,0.9585201793721974,1.0,1.0,0.9,0.9
231,0.9581881533101045,0.9631432545201669,0.6666666666666666,1.0,0.9618834080717489,1.0,1.0,0.9,0.9
232,0.9623361539737846,0.9687065368567455,0.6666666666666666,1.0,0.968609865470852,1.0,1.0,0.9,0.9
233,0.9664841546374647,0.972183588317107,0.6666666666666666,1.0,0.9697309417040358,1.0,1.0,0.9,0.9
234,0.9706321553011449,0.9756606397774688,0.6666666666666666,1.0,0.9753363228699552,1.0,1.0,0.9,0.9
235,0.9747801559648249,0.980528511821975,0.6666666666666666,1.0,0.9831838565022422,1.0,1.0,0.9,0.9
236,0.9789281566285051,0.9819193324061196,1.0,1.0,0.984304932735426,1.0,1.0,1.0,1.0
237,0.9830761572921851,0.9847009735744089,1.0,1.0,0.9876681614349776,1.0,1.0,1.0,1.0
238,0.9872241579558653,0.9874826147426982,1.0,1.0,0.9899103139013453,1.0,1.0,1.0,1.0
239,0.9913721586195454,0.9902642559109874,1.0,1.0,0.992152466367713,1.0,1.0,1.0,1.0
240,0.9955201592832255,0.9944367176634215,1.0,1.0,0.9966367713004485,1.0,1.0,1.0,1.0
241,0.9996681599469056,0.9993045897079277,1.0,1.0,1.0,1.0,1.0,1.0,1.0
242,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
