Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected)
230,0.9540401526464244,0.9575799721835884,1.0,1.0,0.9551569506726457,1.0,1.0,1.0,1.0
231,0.9581881533101045,0.9603616133518776,1.0,1.0,0.9596412556053812,1.0,1.0,1.0,1.0
232,0.9623361539737846,0.9652294853963839,1.0,1.0,0.9630044843049327,1.0,1.0,1.0,1.0
233,0.9664841546374647,0.9680111265646731,1.0,1.0,0.9674887892376681,1.0,1.0,1.0,1.0
234,0.9706321553011449,0.9763560500695411,1.0,1.0,0.9742152466367713,1.0,1.0,1.0,1.0
235,0.9747801559648249,0.980528511821975,1.0,1.0,0.9786995515695067,1.0,1.0,1.0,1.0
236,0.9789281566285051,0.9826147426981919,1.0,1.0,0.9798206278026906,1.0,1.0,1.0,1.0
237,0.9830761572921851,0.9881780250347705,1.0,1.0,0.9865470852017937,1.0,1.0,1.0,1.0
238,0.9872241579558653,0.9909596662030598,1.0,1.0,0.9899103139013453,1.0,1.0,1.0,1.0
239,0.9913721586195454,0.9965229485396384,1.0,1.0,0.9966367713004485,1.0,1.0,1.0,1.0
240,0.9955201592832255,0.9993045897079277,1.0,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9996681599469056,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
242,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
