Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected)
231,0.9581881533101045,0.9492350486787204,1.0,1.0,0.9551569506726457,1.0,1.0,1.0,1.0
232,0.9623361539737846,0.9534075104311543,1.0,1.0,0.9596412556053812,1.0,1.0,1.0,1.0
233,0.9664841546374647,0.9582753824756607,1.0,1.0,0.9607623318385651,1.0,1.0,1.0,1.0
234,0.9706321553011449,0.9617524339360223,1.0,1.0,0.9630044843049327,1.0,1.0,1.0,1.0
235,0.9747801559648249,0.9666203059805285,1.0,1.0,0.9674887892376681,1.0,1.0,1.0,1.0
236,0.9789281566285051,0.9700973574408901,1.0,1.0,0.9730941704035875,1.0,1.0,1.0,1.0
237,0.9830761572921851,0.9742698191933241,1.0,1.0,0.9775784753363229,1.0,1.0,1.0,1.0
238,0.9872241579558653,0.9791376912378303,1.0,1.0,0.9831838565022422,1.0,1.0,1.0,1.0
239,0.9913721586195454,0.9867872044506258,1.0,1.0,0.9899103139013453,1.0,1.0,1.0,1.0
240,0.9955201592832255,0.9930458970792768,1.0,1.0,0.9955156950672646,1.0,1.0,1.0,1.0
241,0.9996681599469056,0.9993045897079277,1.0,1.0,1.0,1.0,1.0,1.0,1.0
242,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
