Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected)
229,0.9498921519827443,0.9554937413073713,1.0,1.0,0.945067264573991,1.0,1.0,1.0,1.0
230,0.9540401526464244,0.9582753824756607,1.0,1.0,0.9473094170403588,1.0,1.0,1.0,1.0
231,0.9581881533101045,0.9617524339360223,1.0,1.0,0.9506726457399103,1.0,1.0,1.0,1.0
232,0.9623361539737846,0.9659248956884562,1.0,1.0,0.9573991031390134,1.0,1.0,1.0,1.0
233,0.9664841546374647,0.9680111265646731,1.0,1.0,0.9596412556053812,1.0,1.0,1.0,1.0
234,0.9706321553011449,0.9735744089012517,1.0,1.0,0.9674887892376681,1.0,1.0,1.0,1.0
235,0.9747801559648249,0.9763560500695411,1.0,1.0,0.9708520179372198,1.0,1.0,1.0,1.0
236,0.9789281566285051,0.980528511821975,1.0,1.0,0.9742152466367713,1.0,1.0,1.0,1.0
237,0.9830761572921851,0.9853963838664812,1.0,1.0,0.9798206278026906,1.0,1.0,1.0,1.0
238,0.9872241579558653,0.9881780250347705,1.0,1.0,0.9831838565022422,1.0,1.0,1.0,1.0
239,0.9913721586195454,0.9923504867872045,1.0,1.0,0.9887892376681614,1.0,1.0,1.0,1.0
240,0.9955201592832255,0.9972183588317107,1.0,1.0,0.9955156950672646,1.0,1.0,1.0,1.0
241,0.9996681599469056,0.9993045897079277,1.0,1.0,0.9988789237668162,1.0,1.0,1.0,1.0
242,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
