Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected)
226,0.937448149991704,0.9360222531293463,0.6666666666666666,1.0,0.9405829596412556,1.0,1.0,0.7,0.7
227,0.9415961506553842,0.9415855354659249,0.6666666666666666,1.0,0.9439461883408071,1.0,1.0,0.8,0.8
228,0.9457441513190642,0.9450625869262865,0.6666666666666666,1.0,0.9473094170403588,1.0,1.0,0.8,0.8
229,0.9498921519827443,0.9492350486787204,0.6666666666666666,1.0,0.952914798206278,1.0,1.0,0.9,0.9
230,0.9540401526464244,0.9554937413073713,0.6666666666666666,1.0,0.9585201793721974,1.0,1.0,0.9,0.9
231,0.9581881533101045,0.9575799721835884,0.6666666666666666,1.0,0.9607623318385651,1.0,1.0,0.9,0.9
232,0.9623361539737846,0.9631432545201669,0.6666666666666666,1.0,0.9641255605381166,1.0,1.0,0.9,0.9
233,0.9664841546374647,0.9680111265646731,0.6666666666666666,1.0,0.9697309417040358,1.0,1.0,0.9,0.9
234,0.9706321553011449,0.9700973574408901,0.6666666666666666,1.0,0.9708520179372198,1.0,1.0,0.9,0.9
235,0.9747801559648249,0.9735744089012517,0.6666666666666666,1.0,0.9708520179372198,1.0,1.0,0.9,0.9
236,0.9789281566285051,0.9777468706536857,0.6666666666666666,1.0,0.9742152466367713,1.0,1.0,0.9,0.9
237,0.9830761572921851,0.9833101529902643,0.6666666666666666,1.0,0.9809417040358744,1.0,1.0,0.9,0.9
238,0.9872241579558653,0.9853963838664812,0.6666666666666666,1.0,0.9820627802690582,1.0,1.0,0.9,0.9
239,0.9913721586195454,0.9902642559109874,1.0,1.0,0.9854260089686099,1.0,1.0,1.0,1.0
240,0.9955201592832255,0.9944367176634215,1.0,1.0,0.9910313901345291,1.0,1.0,1.0,1.0
241,0.9996681599469056,0.9986091794158554,1.0,1.0,0.9977578475336323,1.0,1.0,1.0,1.0
242,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
