Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected)
229,0.9498921519827443,0.9506258692628651,0.6666666666666666,1.0,0.9473094170403588,1.0,1.0,0.8,0.8
230,0.9540401526464244,0.9541029207232267,0.6666666666666666,1.0,0.9484304932735426,1.0,1.0,0.9,0.9
231,0.9581881533101045,0.9582753824756607,0.6666666666666666,1.0,0.952914798206278,1.0,1.0,0.9,0.9
232,0.9623361539737846,0.9624478442280946,0.6666666666666666,1.0,0.9562780269058296,1.0,1.0,0.9,0.9
233,0.9664841546374647,0.9638386648122392,1.0,1.0,0.9562780269058296,1.0,1.0,1.0,1.0
234,0.9706321553011449,0.9687065368567455,1.0,1.0,0.9630044843049327,1.0,1.0,1.0,1.0
235,0.9747801559648249,0.9749652294853964,1.0,1.0,0.9719730941704036,1.0,1.0,1.0,1.0
236,0.9789281566285051,0.9812239221140473,1.0,1.0,0.9798206278026906,1.0,1.0,1.0,1.0
237,0.9830761572921851,0.9847009735744089,1.0,1.0,0.984304932735426,1.0,1.0,1.0,1.0
238,0.9872241579558653,0.9874826147426982,1.0,1.0,0.9865470852017937,1.0,1.0,1.0,1.0
239,0.9913721586195454,0.9930458970792768,1.0,1.0,0.9932735426008968,1.0,1.0,1.0,1.0
240,0.9955201592832255,0.9965229485396384,1.0,1.0,0.9955156950672646,1.0,1.0,1.0,1.0
241,0.9996681599469056,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
242,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
