Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected)
232,0.9623361539737846,0.9666203059805285,1.0,1.0,0.9719730941704036,1.0,1.0,1.0,1.0
233,0.9664841546374647,0.9714881780250347,1.0,1.0,0.9775784753363229,1.0,1.0,1.0,1.0
234,0.9706321553011449,0.9763560500695411,1.0,1.0,0.9820627802690582,1.0,1.0,1.0,1.0
235,0.9747801559648249,0.9812239221140473,1.0,1.0,0.9854260089686099,1.0,1.0,1.0,1.0
236,0.9789281566285051,0.9860917941585535,1.0,1.0,0.9887892376681614,1.0,1.0,1.0,1.0
237,0.9830761572921851,0.9902642559109874,1.0,1.0,0.9910313901345291,1.0,1.0,1.0,1.0
238,0.9872241579558653,0.9909596662030598,1.0,1.0,0.9910313901345291,1.0,1.0,1.0,1.0
239,0.9913721586195454,0.9937413073713491,1.0,1.0,0.9943946188340808,1.0,1.0,1.0,1.0
240,0.9955201592832255,0.9965229485396384,1.0,1.0,0.9977578475336323,1.0,1.0,1.0,1.0
241,0.9996681599469056,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
242,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
