Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected)
227,0.9415961506553842,0.9457579972183588,0.3333333333333333,1.0,0.9517937219730942,1.0,0.8571428571428571,0.9,0.9
228,0.9457441513190642,0.9485396383866481,0.3333333333333333,1.0,0.9551569506726457,1.0,0.8571428571428571,0.9,0.9
229,0.9498921519827443,0.954798331015299,0.3333333333333333,1.0,0.9596412556053812,1.0,0.8571428571428571,0.9,0.9
230,0.9540401526464244,0.9582753824756607,0.3333333333333333,1.0,0.9618834080717489,1.0,0.8571428571428571,0.9,0.9
231,0.9581881533101045,0.9617524339360223,0.3333333333333333,1.0,0.9652466367713004,1.0,0.8571428571428571,0.9,0.9
232,0.9623361539737846,0.9652294853963839,0.3333333333333333,1.0,0.968609865470852,1.0,0.8571428571428571,0.9,0.9
233,0.9664841546374647,0.9687065368567455,0.3333333333333333,1.0,0.9708520179372198,1.0,0.8571428571428571,0.9,0.9
234,0.9706321553011449,0.972183588317107,0.3333333333333333,1.0,0.9730941704035875,1.0,0.8571428571428571,0.9,0.9
235,0.9747801559648249,0.9749652294853964,0.3333333333333333,1.0,0.9753363228699552,1.0,0.8571428571428571,0.9,0.9
236,0.9789281566285051,0.9777468706536857,0.3333333333333333,1.0,0.9786995515695067,1.0,0.8571428571428571,0.9,0.9
237,0.9830761572921851,0.980528511821975,0.6666666666666666,1.0,0.9798206278026906,1.0,0.9285714285714286,0.9,0.9
238,0.9872241579558653,0.9853963838664812,0.6666666666666666,1.0,0.9820627802690582,1.0,0.9285714285714286,0.9,0.9
239,0.9913721586195454,0.9895688456189151,1.0,1.0,0.984304932735426,1.0,1.0,1.0,1.0
240,0.9955201592832255,0.9944367176634215,1.0,1.0,0.992152466367713,1.0,1.0,1.0,1.0
241,0.9996681599469056,0.9993045897079277,1.0,1.0,0.9988789237668162,1.0,1.0,1.0,1.0
242,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
