Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected)
230,0.9540401526464244,0.9561891515994436,1.0,1.0,0.9506726457399103,1.0,1.0,1.0,1.0
231,0.9581881533101045,0.958970792767733,1.0,1.0,0.9551569506726457,1.0,1.0,1.0,1.0
232,0.9623361539737846,0.9645340751043116,1.0,1.0,0.9596412556053812,1.0,1.0,1.0,1.0
233,0.9664841546374647,0.9694019471488178,1.0,1.0,0.9641255605381166,1.0,1.0,1.0,1.0
234,0.9706321553011449,0.972183588317107,1.0,1.0,0.9663677130044843,1.0,1.0,1.0,1.0
235,0.9747801559648249,0.9749652294853964,1.0,1.0,0.9708520179372198,1.0,1.0,1.0,1.0
236,0.9789281566285051,0.978442280945758,1.0,1.0,0.9730941704035875,1.0,1.0,1.0,1.0
237,0.9830761572921851,0.9826147426981919,1.0,1.0,0.9798206278026906,1.0,1.0,1.0,1.0
238,0.9872241579558653,0.9881780250347705,1.0,1.0,0.9854260089686099,1.0,1.0,1.0,1.0
239,0.9913721586195454,0.9916550764951322,1.0,1.0,0.9887892376681614,1.0,1.0,1.0,1.0
240,0.9955201592832255,0.997913769123783,1.0,1.0,0.9977578475336323,1.0,1.0,1.0,1.0
241,0.9996681599469056,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
242,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
