Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected)
227,0.9415961506553842,0.9429763560500696,1.0,1.0,0.9439461883408071,1.0,1.0,1.0,1.0
228,0.9457441513190642,0.9450625869262865,1.0,1.0,0.9461883408071748,1.0,1.0,1.0,1.0
229,0.9498921519827443,0.9478442280945758,1.0,1.0,0.9484304932735426,1.0,1.0,1.0,1.0
230,0.9540401526464244,0.9513212795549374,1.0,1.0,0.952914798206278,1.0,1.0,1.0,1.0
231,0.9581881533101045,0.9541029207232267,1.0,1.0,0.9551569506726457,1.0,1.0,1.0,1.0
232,0.9623361539737846,0.9582753824756607,1.0,1.0,0.9596412556053812,1.0,1.0,1.0,1.0
233,0.9664841546374647,0.9631432545201669,1.0,1.0,0.9630044843049327,1.0,1.0,1.0,1.0
234,0.9706321553011449,0.9652294853963839,1.0,1.0,0.9652466367713004,1.0,1.0,1.0,1.0
235,0.9747801559648249,0.9700973574408901,1.0,1.0,0.9697309417040358,1.0,1.0,1.0,1.0
236,0.9789281566285051,0.9763560500695411,1.0,1.0,0.9730941704035875,1.0,1.0,1.0,1.0
237,0.9830761572921851,0.9791376912378303,1.0,1.0,0.976457399103139,1.0,1.0,1.0,1.0
238,0.9872241579558653,0.9826147426981919,1.0,1.0,0.9798206278026906,1.0,1.0,1.0,1.0
239,0.9913721586195454,0.9860917941585535,1.0,1.0,0.9831838565022422,1.0,1.0,1.0,1.0
240,0.9955201592832255,0.9923504867872045,1.0,1.0,0.9887892376681614,1.0,1.0,1.0,1.0
241,0.9996681599469056,0.9986091794158554,1.0,1.0,0.9988789237668162,1.0,1.0,1.0,1.0
242,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
