Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected)
233,0.9664841546374647,0.9617524339360223,0.6666666666666666,1.0,0.9585201793721974,1.0,1.0,0.9,0.9
234,0.9706321553011449,0.9666203059805285,0.6666666666666666,1.0,0.9652466367713004,1.0,1.0,0.9,0.9
235,0.9747801559648249,0.9735744089012517,0.6666666666666666,1.0,0.9753363228699552,1.0,1.0,0.9,0.9
236,0.9789281566285051,0.978442280945758,0.6666666666666666,1.0,0.9786995515695067,1.0,1.0,0.9,0.9
237,0.9830761572921851,0.9840055632823366,0.6666666666666666,1.0,0.9831838565022422,1.0,1.0,0.9,0.9
238,0.9872241579558653,0.9895688456189151,0.6666666666666666,1.0,0.9899103139013453,1.0,1.0,0.9,0.9
239,0.9913721586195454,0.9937413073713491,0.6666666666666666,1.0,0.992152466367713,1.0,1.0,0.9,0.9
240,0.9955201592832255,0.997913769123783,0.6666666666666666,1.0,0.9977578475336323,1.0,1.0,0.9,0.9
241,0.9996681599469056,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
242,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
