Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected)
228,0.9457441513190642,0.9415855354659249,1.0,1.0,0.9383408071748879,1.0,1.0,1.0,1.0
229,0.9498921519827443,0.9457579972183588,1.0,1.0,0.9428251121076233,1.0,1.0,1.0,1.0
230,0.9540401526464244,0.9485396383866481,1.0,1.0,0.9461883408071748,1.0,1.0,1.0,1.0
231,0.9581881533101045,0.9534075104311543,1.0,1.0,0.9495515695067265,1.0,1.0,1.0,1.0
232,0.9623361539737846,0.958970792767733,1.0,1.0,0.9573991031390134,1.0,1.0,1.0,1.0
233,0.9664841546374647,0.9624478442280946,1.0,1.0,0.9630044843049327,1.0,1.0,1.0,1.0
234,0.9706321553011449,0.9673157162726008,1.0,1.0,0.9674887892376681,1.0,1.0,1.0,1.0
235,0.9747801559648249,0.9735744089012517,1.0,1.0,0.9719730941704036,1.0,1.0,1.0,1.0
236,0.9789281566285051,0.9763560500695411,1.0,1.0,0.9753363228699552,1.0,1.0,1.0,1.0
237,0.9830761572921851,0.978442280945758,1.0,1.0,0.9753363228699552,1.0,1.0,1.0,1.0
238,0.9872241579558653,0.9826147426981919,1.0,1.0,0.9798206278026906,1.0,1.0,1.0,1.0
239,0.9913721586195454,0.9895688456189151,1.0,1.0,0.9865470852017937,1.0,1.0,1.0,1.0
240,0.9955201592832255,0.9958275382475661,1.0,1.0,0.9966367713004485,1.0,1.0,1.0,1.0
241,0.9996681599469056,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
242,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
