Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected)
227,0.9415961506553842,0.9381084840055632,1.0,1.0,0.9394618834080718,1.0,0.9285714285714286,1.0,1.0
228,0.9457441513190642,0.9429763560500696,1.0,1.0,0.9428251121076233,1.0,0.9285714285714286,1.0,1.0
229,0.9498921519827443,0.9471488178025035,1.0,1.0,0.945067264573991,1.0,0.9285714285714286,1.0,1.0
230,0.9540401526464244,0.952712100139082,1.0,1.0,0.952914798206278,1.0,0.9285714285714286,1.0,1.0
231,0.9581881533101045,0.9568845618915159,1.0,1.0,0.9540358744394619,1.0,0.9285714285714286,1.0,1.0
232,0.9623361539737846,0.9617524339360223,1.0,1.0,0.9573991031390134,1.0,1.0,1.0,1.0
233,0.9664841546374647,0.9659248956884562,1.0,1.0,0.9607623318385651,1.0,1.0,1.0,1.0
234,0.9706321553011449,0.9714881780250347,1.0,1.0,0.9674887892376681,1.0,1.0,1.0,1.0
235,0.9747801559648249,0.9770514603616134,1.0,1.0,0.9742152466367713,1.0,1.0,1.0,1.0
236,0.9789281566285051,0.980528511821975,1.0,1.0,0.9775784753363229,1.0,1.0,1.0,1.0
237,0.9830761572921851,0.9860917941585535,1.0,1.0,0.9831838565022422,1.0,1.0,1.0,1.0
238,0.9872241579558653,0.9888734353268428,1.0,1.0,0.9865470852017937,1.0,1.0,1.0,1.0
239,0.9913721586195454,0.9923504867872045,1.0,1.0,0.992152466367713,1.0,1.0,1.0,1.0
240,0.9955201592832255,0.9951321279554938,1.0,1.0,0.9955156950672646,1.0,1.0,1.0,1.0
241,0.9996681599469056,0.9993045897079277,1.0,1.0,1.0,1.0,1.0,1.0,1.0
242,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
