Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected)
226,0.937448149991704,0.9471488178025035,1.0,1.0,0.9439461883408071,1.0,0.9285714285714286,1.0,1.0
227,0.9415961506553842,0.9506258692628651,1.0,1.0,0.9473094170403588,1.0,0.9285714285714286,1.0,1.0
228,0.9457441513190642,0.9541029207232267,1.0,1.0,0.9495515695067265,1.0,0.9285714285714286,1.0,1.0
229,0.9498921519827443,0.9568845618915159,1.0,1.0,0.9517937219730942,1.0,0.9285714285714286,1.0,1.0
230,0.9540401526464244,0.9596662030598053,1.0,1.0,0.9551569506726457,1.0,0.9285714285714286,1.0,1.0
231,0.9581881533101045,0.9631432545201669,1.0,1.0,0.9573991031390134,1.0,0.9285714285714286,1.0,1.0
232,0.9623361539737846,0.9680111265646731,1.0,1.0,0.9641255605381166,1.0,1.0,1.0,1.0
233,0.9664841546374647,0.9707927677329624,1.0,1.0,0.9663677130044843,1.0,1.0,1.0,1.0
234,0.9706321553011449,0.9749652294853964,1.0,1.0,0.9719730941704036,1.0,1.0,1.0,1.0
235,0.9747801559648249,0.9777468706536857,1.0,1.0,0.9753363228699552,1.0,1.0,1.0,1.0
236,0.9789281566285051,0.9798331015299027,1.0,1.0,0.9786995515695067,1.0,1.0,1.0,1.0
237,0.9830761572921851,0.9867872044506258,1.0,1.0,0.9854260089686099,1.0,1.0,1.0,1.0
238,0.9872241579558653,0.9888734353268428,1.0,1.0,0.9887892376681614,1.0,1.0,1.0,1.0
239,0.9913721586195454,0.9909596662030598,1.0,1.0,0.9910313901345291,1.0,1.0,1.0,1.0
240,0.9955201592832255,0.9944367176634215,1.0,1.0,0.9955156950672646,1.0,1.0,1.0,1.0
241,0.9996681599469056,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
242,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
