Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected)
226,0.937448149991704,0.9360222531293463,0.6666666666666666,1.0,0.9428251121076233,1.0,1.0,0.8,0.8
227,0.9415961506553842,0.9401947148817803,0.6666666666666666,1.0,0.945067264573991,1.0,1.0,0.8,0.8
228,0.9457441513190642,0.9436717663421419,0.6666666666666666,1.0,0.9484304932735426,1.0,1.0,0.8,0.8
229,0.9498921519827443,0.9485396383866481,0.6666666666666666,1.0,0.9540358744394619,1.0,1.0,0.8,0.8
230,0.9540401526464244,0.954798331015299,0.6666666666666666,1.0,0.9596412556053812,1.0,1.0,0.8,0.8
231,0.9581881533101045,0.9575799721835884,0.6666666666666666,1.0,0.9607623318385651,1.0,1.0,0.8,0.8
232,0.9623361539737846,0.9603616133518776,0.6666666666666666,1.0,0.9641255605381166,1.0,1.0,0.8,0.8
233,0.9664841546374647,0.9673157162726008,0.6666666666666666,1.0,0.968609865470852,1.0,1.0,0.9,0.9
234,0.9706321553011449,0.9694019471488178,0.6666666666666666,1.0,0.9708520179372198,1.0,1.0,0.9,0.9
235,0.9747801559648249,0.9742698191933241,0.6666666666666666,1.0,0.9753363228699552,1.0,1.0,0.9,0.9
236,0.9789281566285051,0.9742698191933241,0.6666666666666666,1.0,0.9753363228699552,1.0,1.0,0.9,0.9
237,0.9830761572921851,0.9770514603616134,1.0,1.0,0.976457399103139,1.0,1.0,1.0,1.0
238,0.9872241579558653,0.9860917941585535,1.0,1.0,0.984304932735426,1.0,1.0,1.0,1.0
239,0.9913721586195454,0.9902642559109874,1.0,1.0,0.9887892376681614,1.0,1.0,1.0,1.0
240,0.9955201592832255,0.9951321279554938,1.0,1.0,0.9943946188340808,1.0,1.0,1.0,1.0
241,0.9996681599469056,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
242,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
