Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected)
232,0.9623361539737846,0.9568845618915159,1.0,1.0,0.9573991031390134,1.0,1.0,1.0,1.0
233,0.9664841546374647,0.9596662030598053,1.0,1.0,0.9573991031390134,1.0,1.0,1.0,1.0
234,0.9706321553011449,0.9631432545201669,1.0,1.0,0.9630044843049327,1.0,1.0,1.0,1.0
235,0.9747801559648249,0.9687065368567455,1.0,1.0,0.9674887892376681,1.0,1.0,1.0,1.0
236,0.9789281566285051,0.9735744089012517,1.0,1.0,0.9708520179372198,1.0,1.0,1.0,1.0
237,0.9830761572921851,0.978442280945758,1.0,1.0,0.9742152466367713,1.0,1.0,1.0,1.0
238,0.9872241579558653,0.9826147426981919,1.0,1.0,0.9798206278026906,1.0,1.0,1.0,1.0
239,0.9913721586195454,0.9881780250347705,1.0,1.0,0.9854260089686099,1.0,1.0,1.0,1.0
240,0.9955201592832255,0.9951321279554938,1.0,1.0,0.9932735426008968,1.0,1.0,1.0,1.0
241,0.9996681599469056,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
242,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
