Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected)
227,0.9415961506553842,0.9394993045897079,1.0,1.0,0.9327354260089686,1.0,0.8571428571428571,1.0,1.0
228,0.9457441513190642,0.9457579972183588,1.0,1.0,0.9405829596412556,1.0,0.8571428571428571,1.0,1.0
229,0.9498921519827443,0.952712100139082,1.0,1.0,0.9495515695067265,1.0,0.8571428571428571,1.0,1.0
230,0.9540401526464244,0.954798331015299,1.0,1.0,0.9517937219730942,1.0,0.8571428571428571,1.0,1.0
231,0.9581881533101045,0.9575799721835884,1.0,1.0,0.9551569506726457,1.0,0.8571428571428571,1.0,1.0
232,0.9623361539737846,0.9638386648122392,1.0,1.0,0.9607623318385651,1.0,0.9285714285714286,1.0,1.0
233,0.9664841546374647,0.9707927677329624,1.0,1.0,0.9697309417040358,1.0,0.9285714285714286,1.0,1.0
234,0.9706321553011449,0.9742698191933241,1.0,1.0,0.9742152466367713,1.0,0.9285714285714286,1.0,1.0
235,0.9747801559648249,0.9777468706536857,1.0,1.0,0.9786995515695067,1.0,0.9285714285714286,1.0,1.0
236,0.9789281566285051,0.980528511821975,1.0,1.0,0.9809417040358744,1.0,0.9285714285714286,1.0,1.0
237,0.9830761572921851,0.9847009735744089,1.0,1.0,0.9831838565022422,1.0,1.0,1.0,1.0
238,0.9872241579558653,0.9895688456189151,1.0,1.0,0.9876681614349776,1.0,1.0,1.0,1.0
239,0.9913721586195454,0.9916550764951322,1.0,1.0,0.9910313901345291,1.0,1.0,1.0,1.0
240,0.9955201592832255,0.9944367176634215,1.0,1.0,0.992152466367713,1.0,1.0,1.0,1.0
241,0.9996681599469056,0.9993045897079277,1.0,1.0,0.9988789237668162,1.0,1.0,1.0,1.0
242,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
