Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected)
226,0.937448149991704,0.9290681502086231,0.6666666666666666,1.0,0.9237668161434978,1.0,0.9285714285714286,0.9,0.9
227,0.9415961506553842,0.93115438108484,0.6666666666666666,1.0,0.9237668161434978,1.0,0.9285714285714286,0.9,0.9
228,0.9457441513190642,0.9346314325452016,0.6666666666666666,1.0,0.9282511210762332,1.0,0.9285714285714286,0.9,0.9
229,0.9498921519827443,0.9401947148817803,0.6666666666666666,1.0,0.9327354260089686,1.0,0.9285714285714286,0.9,0.9
230,0.9540401526464244,0.9422809457579973,0.6666666666666666,1.0,0.9338565022421524,1.0,1.0,0.9,0.9
231,0.9581881533101045,0.9492350486787204,0.6666666666666666,1.0,0.9417040358744395,1.0,1.0,0.9,0.9
232,0.9623361539737846,0.9520166898470097,1.0,1.0,0.9428251121076233,1.0,1.0,1.0,1.0
233,0.9664841546374647,0.9568845618915159,1.0,1.0,0.9484304932735426,1.0,1.0,1.0,1.0
234,0.9706321553011449,0.9603616133518776,1.0,1.0,0.9506726457399103,1.0,1.0,1.0,1.0
235,0.9747801559648249,0.9659248956884562,1.0,1.0,0.9540358744394619,1.0,1.0,1.0,1.0
236,0.9789281566285051,0.9700973574408901,1.0,1.0,0.9596412556053812,1.0,1.0,1.0,1.0
237,0.9830761572921851,0.978442280945758,1.0,1.0,0.9697309417040358,1.0,1.0,1.0,1.0
238,0.9872241579558653,0.9819193324061196,1.0,1.0,0.9753363228699552,1.0,1.0,1.0,1.0
239,0.9913721586195454,0.9874826147426982,1.0,1.0,0.9831838565022422,1.0,1.0,1.0,1.0
240,0.9955201592832255,0.9944367176634215,1.0,1.0,0.992152466367713,1.0,1.0,1.0,1.0
241,0.9996681599469056,0.9993045897079277,1.0,1.0,0.9988789237668162,1.0,1.0,1.0,1.0
242,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
