Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected)
230,0.9540401526464244,0.958970792767733,1.0,1.0,0.952914798206278,1.0,1.0,1.0,1.0
231,0.9581881533101045,0.9638386648122392,1.0,1.0,0.9585201793721974,1.0,1.0,1.0,1.0
232,0.9623361539737846,0.9694019471488178,1.0,1.0,0.9674887892376681,1.0,1.0,1.0,1.0
233,0.9664841546374647,0.9728789986091794,1.0,1.0,0.9697309417040358,1.0,1.0,1.0,1.0
234,0.9706321553011449,0.9770514603616134,1.0,1.0,0.9742152466367713,1.0,1.0,1.0,1.0
235,0.9747801559648249,0.9812239221140473,1.0,1.0,0.9786995515695067,1.0,1.0,1.0,1.0
236,0.9789281566285051,0.9853963838664812,1.0,1.0,0.984304932735426,1.0,1.0,1.0,1.0
237,0.9830761572921851,0.9888734353268428,1.0,1.0,0.9899103139013453,1.0,1.0,1.0,1.0
238,0.9872241579558653,0.9909596662030598,1.0,1.0,0.992152466367713,1.0,1.0,1.0,1.0
239,0.9913721586195454,0.9944367176634215,1.0,1.0,0.9955156950672646,1.0,1.0,1.0,1.0
240,0.9955201592832255,0.9958275382475661,1.0,1.0,0.9955156950672646,1.0,1.0,1.0,1.0
241,0.9996681599469056,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
242,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
