Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected)
229,0.9498921519827443,0.9575799721835884,1.0,1.0,0.9573991031390134,1.0,0.9285714285714286,1.0,1.0
230,0.9540401526464244,0.96105702364395,1.0,1.0,0.9607623318385651,1.0,0.9285714285714286,1.0,1.0
231,0.9581881533101045,0.9659248956884562,1.0,1.0,0.9652466367713004,1.0,0.9285714285714286,1.0,1.0
232,0.9623361539737846,0.9680111265646731,1.0,1.0,0.9674887892376681,1.0,0.9285714285714286,1.0,1.0
233,0.9664841546374647,0.9707927677329624,1.0,1.0,0.9708520179372198,1.0,1.0,1.0,1.0
234,0.9706321553011449,0.9756606397774688,1.0,1.0,0.9742152466367713,1.0,1.0,1.0,1.0
235,0.9747801559648249,0.9777468706536857,1.0,1.0,0.9753363228699552,1.0,1.0,1.0,1.0
236,0.9789281566285051,0.980528511821975,1.0,1.0,0.9786995515695067,1.0,1.0,1.0,1.0
237,0.9830761572921851,0.9853963838664812,1.0,1.0,0.9854260089686099,1.0,1.0,1.0,1.0
238,0.9872241579558653,0.9888734353268428,1.0,1.0,0.9887892376681614,1.0,1.0,1.0,1.0
239,0.9913721586195454,0.9951321279554938,1.0,1.0,0.9943946188340808,1.0,1.0,1.0,1.0
240,0.9955201592832255,0.9986091794158554,1.0,1.0,0.9977578475336323,1.0,1.0,1.0,1.0
241,0.9996681599469056,0.9993045897079277,1.0,1.0,0.9988789237668162,1.0,1.0,1.0,1.0
242,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
