Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected)
228,0.9457441513190642,0.9478442280945758,0.6666666666666666,1.0,0.9484304932735426,1.0,1.0,0.9,0.9
229,0.9498921519827443,0.9513212795549374,0.6666666666666666,1.0,0.9540358744394619,1.0,1.0,0.9,0.9
230,0.9540401526464244,0.9561891515994436,0.6666666666666666,1.0,0.9585201793721974,1.0,1.0,0.9,0.9
231,0.9581881533101045,0.9617524339360223,0.6666666666666666,1.0,0.9652466367713004,1.0,1.0,0.9,0.9
232,0.9623361539737846,0.9666203059805285,0.6666666666666666,1.0,0.9708520179372198,1.0,1.0,0.9,0.9
233,0.9664841546374647,0.9687065368567455,0.6666666666666666,1.0,0.9708520179372198,1.0,1.0,0.9,0.9
234,0.9706321553011449,0.9694019471488178,0.6666666666666666,1.0,0.9719730941704036,1.0,1.0,0.9,0.9
235,0.9747801559648249,0.9735744089012517,0.6666666666666666,1.0,0.9753363228699552,1.0,1.0,0.9,0.9
236,0.9789281566285051,0.9777468706536857,0.6666666666666666,1.0,0.9786995515695067,1.0,1.0,0.9,0.9
237,0.9830761572921851,0.9826147426981919,1.0,1.0,0.9809417040358744,1.0,1.0,1.0,1.0
238,0.9872241579558653,0.9895688456189151,1.0,1.0,0.9876681614349776,1.0,1.0,1.0,1.0
239,0.9913721586195454,0.9930458970792768,1.0,1.0,0.992152466367713,1.0,1.0,1.0,1.0
240,0.9955201592832255,0.9958275382475661,1.0,1.0,0.9943946188340808,1.0,1.0,1.0,1.0
241,0.9996681599469056,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
242,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
