Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected)
229,0.9498921519827443,0.9534075104311543,0.6666666666666666,1.0,0.9551569506726457,1.0,0.8571428571428571,0.7,0.7
230,0.9540401526464244,0.9575799721835884,0.6666666666666666,1.0,0.9585201793721974,1.0,0.8571428571428571,0.7,0.7
231,0.9581881533101045,0.96105702364395,0.6666666666666666,1.0,0.9607623318385651,1.0,0.9285714285714286,0.7,0.7
232,0.9623361539737846,0.9652294853963839,0.6666666666666666,1.0,0.9641255605381166,1.0,0.9285714285714286,0.7,0.7
233,0.9664841546374647,0.9714881780250347,0.6666666666666666,1.0,0.9719730941704036,1.0,0.9285714285714286,0.7,0.7
234,0.9706321553011449,0.9742698191933241,0.6666666666666666,1.0,0.9742152466367713,1.0,0.9285714285714286,0.7,0.7
235,0.9747801559648249,0.9777468706536857,0.6666666666666666,1.0,0.976457399103139,1.0,0.9285714285714286,0.8,0.8
236,0.9789281566285051,0.9798331015299027,0.6666666666666666,1.0,0.9786995515695067,1.0,0.9285714285714286,0.8,0.8
237,0.9830761572921851,0.9860917941585535,0.6666666666666666,1.0,0.9854260089686099,1.0,1.0,0.8,0.8
238,0.9872241579558653,0.9902642559109874,0.6666666666666666,1.0,0.9910313901345291,1.0,1.0,0.8,0.8
239,0.9913721586195454,0.9923504867872045,0.6666666666666666,1.0,0.9932735426008968,1.0,1.0,0.8,0.8
240,0.9955201592832255,0.9958275382475661,0.6666666666666666,1.0,0.9966367713004485,1.0,1.0,0.9,0.9
241,0.9996681599469056,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
242,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
