Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected)
227,0.9415961506553842,0.9485396383866481,0.6666666666666666,1.0,0.9517937219730942,1.0,0.9285714285714286,0.9,0.9
228,0.9457441513190642,0.9520166898470097,0.6666666666666666,1.0,0.9562780269058296,1.0,0.9285714285714286,0.9,0.9
229,0.9498921519827443,0.9561891515994436,0.6666666666666666,1.0,0.9596412556053812,1.0,0.9285714285714286,0.9,0.9
230,0.9540401526464244,0.958970792767733,0.6666666666666666,1.0,0.9630044843049327,1.0,0.9285714285714286,0.9,0.9
231,0.9581881533101045,0.9617524339360223,0.6666666666666666,1.0,0.9663677130044843,1.0,0.9285714285714286,0.9,0.9
232,0.9623361539737846,0.9673157162726008,0.6666666666666666,1.0,0.9719730941704036,1.0,0.9285714285714286,0.9,0.9
233,0.9664841546374647,0.9714881780250347,1.0,1.0,0.976457399103139,1.0,0.9285714285714286,1.0,1.0
234,0.9706321553011449,0.9735744089012517,1.0,1.0,0.9786995515695067,1.0,0.9285714285714286,1.0,1.0
235,0.9747801559648249,0.9756606397774688,1.0,1.0,0.9809417040358744,1.0,0.9285714285714286,1.0,1.0
236,0.9789281566285051,0.9791376912378303,1.0,1.0,0.984304932735426,1.0,0.9285714285714286,1.0,1.0
237,0.9830761572921851,0.9833101529902643,1.0,1.0,0.9887892376681614,1.0,0.9285714285714286,1.0,1.0
238,0.9872241579558653,0.9881780250347705,1.0,1.0,0.992152466367713,1.0,0.9285714285714286,1.0,1.0
239,0.9913721586195454,0.9909596662030598,1.0,1.0,0.992152466367713,1.0,1.0,1.0,1.0
240,0.9955201592832255,0.9937413073713491,1.0,1.0,0.9955156950672646,1.0,1.0,1.0,1.0
241,0.9996681599469056,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
242,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
