Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected)
227,0.9415961506553842,0.9450625869262865,0.3333333333333333,1.0,0.952914798206278,1.0,0.8571428571428571,0.9,0.9
228,0.9457441513190642,0.9506258692628651,0.3333333333333333,1.0,0.9585201793721974,1.0,0.8571428571428571,0.9,0.9
229,0.9498921519827443,0.9554937413073713,0.3333333333333333,1.0,0.9607623318385651,1.0,0.8571428571428571,0.9,0.9
230,0.9540401526464244,0.9568845618915159,0.3333333333333333,1.0,0.9607623318385651,1.0,0.8571428571428571,0.9,0.9
231,0.9581881533101045,0.9617524339360223,0.3333333333333333,1.0,0.9652466367713004,1.0,0.8571428571428571,0.9,0.9
232,0.9623361539737846,0.9666203059805285,0.3333333333333333,1.0,0.968609865470852,1.0,0.8571428571428571,0.9,0.9
233,0.9664841546374647,0.972183588317107,0.3333333333333333,1.0,0.9730941704035875,1.0,0.8571428571428571,0.9,0.9
234,0.9706321553011449,0.9791376912378303,0.6666666666666666,1.0,0.9798206278026906,1.0,0.9285714285714286,0.9,0.9
235,0.9747801559648249,0.9812239221140473,1.0,1.0,0.9798206278026906,1.0,0.9285714285714286,1.0,1.0
236,0.9789281566285051,0.9853963838664812,1.0,1.0,0.9854260089686099,1.0,0.9285714285714286,1.0,1.0
237,0.9830761572921851,0.9916550764951322,1.0,1.0,0.992152466367713,1.0,0.9285714285714286,1.0,1.0
238,0.9872241579558653,0.9930458970792768,1.0,1.0,0.992152466367713,1.0,0.9285714285714286,1.0,1.0
239,0.9913721586195454,0.9951321279554938,1.0,1.0,0.9943946188340808,1.0,1.0,1.0,1.0
240,0.9955201592832255,0.9972183588317107,1.0,1.0,0.9977578475336323,1.0,1.0,1.0,1.0
241,0.9996681599469056,0.9993045897079277,1.0,1.0,1.0,1.0,1.0,1.0,1.0
242,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
