Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
199,0.8105246008471815,0.8089330024813896,0.5,1.0,0.7050938337801609,0.6,0.42857142857142855,1.0,0.8947368421052632,0.4,0.4
200,0.8145975887911372,0.8132754342431762,0.5,1.0,0.7131367292225201,0.6,0.42857142857142855,1.0,0.8947368421052632,0.4,0.4
201,0.8186705767350929,0.8163771712158809,0.5,1.0,0.7158176943699732,0.6,0.42857142857142855,1.0,0.8947368421052632,0.4,0.4
202,0.8227435646790485,0.8194789081885856,0.5,1.0,0.7171581769436998,0.6,0.42857142857142855,1.0,0.8947368421052632,0.4,0.4
203,0.8268165526230042,0.8225806451612904,0.5,1.0,0.7238605898123325,0.6,0.42857142857142855,1.0,0.8947368421052632,0.4,0.4
204,0.83088954056696,0.8269230769230769,0.5,1.0,0.7278820375335121,0.7,0.5,1.0,0.8947368421052632,0.4,0.4
205,0.8349625285109156,0.8312655086848635,0.5,1.0,0.7319034852546917,0.7,0.5,1.0,0.8947368421052632,0.4,0.4
206,0.8390355164548713,0.8337468982630273,0.5,1.0,0.7372654155495979,0.7,0.5,1.0,0.8947368421052632,0.4,0.4
207,0.843108504398827,0.836848635235732,0.5,1.0,0.739946380697051,0.7,0.5,1.0,0.8947368421052632,0.4,0.4
208,0.8471814923427826,0.8393300248138957,0.5,1.0,0.7453083109919572,0.7,0.5,1.0,0.8947368421052632,0.4,0.4
209,0.8512544802867383,0.8418114143920595,0.5,1.0,0.7506702412868632,0.7,0.5,1.0,0.8947368421052632,0.4,0.4
210,0.855327468230694,0.847394540942928,0.5,1.0,0.7587131367292225,0.7,0.5,1.0,0.8947368421052632,0.4,0.4
211,0.8594004561746498,0.8517369727047146,0.5,1.0,0.7627345844504021,0.7,0.5,1.0,0.8947368421052632,0.4,0.4
212,0.8634734441186054,0.8529776674937966,0.5,1.0,0.7654155495978552,0.7,0.5,1.0,0.8947368421052632,0.4,0.4
213,0.8675464320625611,0.858560794044665,0.5,1.0,0.7694369973190348,0.7,0.5,1.0,0.9473684210526315,0.5,0.5
214,0.8716194200065168,0.8598014888337469,0.5,1.0,0.7707774798927614,0.7,0.5,1.0,0.9473684210526315,0.5,0.5
215,0.8756924079504724,0.8629032258064516,0.5,1.0,0.7774798927613941,0.7,0.5,1.0,0.9473684210526315,0.5,0.5
216,0.8797653958944281,0.8678660049627791,0.5,1.0,0.7855227882037533,0.7,0.5,1.0,0.9473684210526315,0.6,0.6
217,0.8838383838383839,0.8722084367245657,0.5,1.0,0.7882037533512064,0.7,0.5,1.0,0.9473684210526315,0.6,0.6
218,0.8879113717823395,0.8765508684863523,0.5,1.0,0.7949061662198391,0.7,0.5,1.0,0.9473684210526315,0.6,0.6
219,0.8919843597262952,0.8821339950372209,0.5,1.0,0.8029490616621984,0.8,0.5714285714285714,1.0,0.9473684210526315,0.6,0.6
220,0.8960573476702509,0.8870967741935484,0.5,1.0,0.8123324396782842,0.8,0.5714285714285714,1.0,0.9473684210526315,0.6,0.6
221,0.9001303356142066,0.8895781637717122,0.5,1.0,0.8150134048257373,0.9,0.6428571428571429,1.0,0.9473684210526315,0.6,0.6
222,0.9042033235581622,0.8945409429280397,0.75,1.0,0.8203753351206434,1.0,0.7142857142857143,1.0,0.9473684210526315,0.6,0.6
223,0.908276311502118,0.9001240694789082,0.75,1.0,0.8297587131367292,1.0,0.7142857142857143,1.0,0.9473684210526315,0.6,0.6
224,0.9123492994460737,0.9032258064516129,0.75,1.0,0.8351206434316354,1.0,0.7142857142857143,1.0,0.9473684210526315,0.6,0.6
225,0.9164222873900293,0.9069478908188585,0.75,1.0,0.8404825737265416,1.0,0.7142857142857143,1.0,0.9473684210526315,0.6,0.6
226,0.920495275333985,0.9137717121588089,0.75,1.0,0.8525469168900804,1.0,0.7142857142857143,1.0,0.9473684210526315,0.6,0.6
227,0.9245682632779407,0.9199751861042184,0.75,1.0,0.8659517426273459,1.0,0.7142857142857143,1.0,0.9473684210526315,0.6,0.6
228,0.9286412512218963,0.923697270471464,0.75,1.0,0.8726541554959786,1.0,0.7142857142857143,1.0,0.9473684210526315,0.6,0.6
229,0.932714239165852,0.9274193548387096,0.75,1.0,0.8753351206434317,1.0,0.7857142857142857,1.0,0.9473684210526315,0.6,0.6
230,0.9367872271098078,0.9336228287841191,0.75,1.0,0.886058981233244,1.0,0.7857142857142857,1.0,0.9473684210526315,0.7,0.7
231,0.9408602150537635,0.9361042183622829,0.75,1.0,0.8887399463806971,1.0,0.7857142857142857,1.0,0.9473684210526315,0.7,0.7
232,0.9449332029977191,0.9398263027295285,0.75,1.0,0.8954423592493298,1.0,0.7857142857142857,1.0,0.9473684210526315,0.7,0.7
233,0.9490061909416748,0.9460297766749379,0.75,1.0,0.9088471849865952,1.0,0.7857142857142857,1.0,0.9473684210526315,0.7,0.7
234,0.9530791788856305,0.9491315136476427,0.75,1.0,0.9128686327077749,1.0,0.7857142857142857,1.0,1.0,0.8,0.8
235,0.9571521668295861,0.9534739454094293,0.75,1.0,0.9195710455764075,1.0,0.7857142857142857,1.0,1.0,0.9,0.9
236,0.9612251547735419,0.9578163771712159,0.75,1.0,0.9262734584450402,1.0,0.8571428571428571,1.0,1.0,0.9,0.9
237,0.9652981427174976,0.9602977667493796,0.75,1.0,0.9316353887399463,1.0,0.8571428571428571,1.0,1.0,0.9,0.9
238,0.9693711306614532,0.9633995037220844,1.0,1.0,0.9369973190348525,1.0,0.8571428571428571,1.0,1.0,1.0,1.0
239,0.9734441186054089,0.967741935483871,1.0,1.0,0.9436997319034852,1.0,0.8571428571428571,1.0,1.0,1.0,1.0
240,0.9775171065493646,0.9727047146401985,1.0,1.0,0.9517426273458445,1.0,0.8571428571428571,1.0,1.0,1.0,1.0
241,0.9815900944933204,0.9770471464019851,1.0,1.0,0.9584450402144772,1.0,0.8571428571428571,1.0,1.0,1.0,1.0
242,0.985663082437276,0.9832506203473945,1.0,1.0,0.9718498659517426,1.0,0.8571428571428571,1.0,1.0,1.0,1.0
243,0.9897360703812317,0.9869727047146402,1.0,1.0,0.9785522788203753,1.0,0.8571428571428571,1.0,1.0,1.0,1.0
244,0.9938090583251874,0.9925558312655087,1.0,1.0,0.9879356568364611,1.0,1.0,1.0,1.0,1.0,1.0
245,0.997882046269143,0.9968982630272953,1.0,1.0,0.9946380697050938,1.0,1.0,1.0,1.0,1.0,1.0
246,0.9990224828934506,0.999379652605459,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
247,0.9995112414467253,0.999379652605459,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
248,0.9998370804822417,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
249,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
