Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected),Pattern 5 (%),Pattern 5 (% Detected)
156,0.642292490118577,0.6627534685165422,0.3333333333333333,1.0,0.5825892857142857,0.9,0.9,0.5,0.3333333333333333,1.0,1.0,0.5,0.5,0.8,0.6666666666666666
157,0.6464097496706193,0.6670224119530416,0.3333333333333333,1.0,0.5892857142857143,0.9,0.9,0.5,0.3333333333333333,1.0,1.0,0.5,0.5,0.8,0.6666666666666666
158,0.6505270092226614,0.6680896478121665,0.3333333333333333,1.0,0.5915178571428571,0.9,0.9,0.5,0.3333333333333333,1.0,1.0,0.5,0.5,0.8,0.6666666666666666
159,0.6546442687747036,0.6723585912486659,0.3333333333333333,1.0,0.5959821428571429,0.9,0.9,0.5,0.3333333333333333,1.0,1.0,0.6,0.6,0.8,0.6666666666666666
160,0.6587615283267457,0.6766275346851655,0.3333333333333333,1.0,0.6026785714285714,0.9,0.9,0.5,0.3333333333333333,1.0,1.0,0.6,0.6,0.8,0.6666666666666666
161,0.6628787878787878,0.6776947705442903,0.3333333333333333,1.0,0.6026785714285714,0.9,0.9,0.5,0.3333333333333333,1.0,1.0,0.6,0.6,0.8,0.6666666666666666
162,0.6669960474308301,0.6819637139807898,0.3333333333333333,1.0,0.6049107142857143,0.9,0.9,0.6,0.4,1.0,1.0,0.6,0.6,0.8,0.6666666666666666
163,0.6711133069828722,0.687299893276414,0.3333333333333333,1.0,0.609375,0.9,0.9,0.6,0.4,1.0,1.0,0.6,0.6,0.8,0.6666666666666666
164,0.6752305665349143,0.6926360725720384,0.3333333333333333,1.0,0.6183035714285714,0.9,0.9,0.6,0.4,1.0,1.0,0.6,0.6,0.8,0.6666666666666666
165,0.6793478260869565,0.6937033084311632,0.3333333333333333,1.0,0.6183035714285714,0.9,0.9,0.6,0.4,1.0,1.0,0.6,0.6,0.8,0.6666666666666666
166,0.6834650856389987,0.7011739594450374,0.3333333333333333,1.0,0.625,0.9,0.9,0.6,0.4,1.0,1.0,0.6,0.6,0.9,0.75
167,0.6875823451910409,0.7043756670224119,0.3333333333333333,1.0,0.6294642857142857,0.9,0.9,0.6,0.4,1.0,1.0,0.6,0.6,0.9,0.75
168,0.691699604743083,0.7086446104589115,0.3333333333333333,1.0,0.6316964285714286,0.9,0.9,0.6,0.4,1.0,1.0,0.6,0.6,0.9,0.75
169,0.6958168642951251,0.7129135538954109,0.3333333333333333,1.0,0.6383928571428571,0.9,0.9,0.6,0.4,1.0,1.0,0.6,0.6,0.9,0.75
170,0.6999341238471674,0.7171824973319103,0.3333333333333333,1.0,0.6450892857142857,0.9,0.9,0.6,0.4,1.0,1.0,0.6,0.6,0.9,0.75
171,0.7040513833992095,0.7225186766275347,0.3333333333333333,1.0,0.6540178571428571,0.9,0.9,0.6,0.4,1.0,1.0,0.6,0.6,0.9,0.75
172,0.7081686429512516,0.727854855923159,0.3333333333333333,1.0,0.6584821428571429,0.9,0.9,0.6,0.4,1.0,1.0,0.6,0.6,0.9,0.75
173,0.7122859025032938,0.7310565635005336,0.3333333333333333,1.0,0.6629464285714286,0.9,0.9,0.6,0.4,1.0,1.0,0.6,0.6,0.9,0.75
174,0.7164031620553359,0.7342582710779082,0.3333333333333333,1.0,0.6674107142857143,0.9,0.9,0.7,0.4666666666666667,1.0,1.0,0.6,0.6,0.9,0.75
175,0.7205204216073782,0.7385272145144077,0.3333333333333333,1.0,0.671875,0.9,0.9,0.7,0.4666666666666667,1.0,1.0,0.6,0.6,0.9,0.75
176,0.7246376811594203,0.7427961579509071,0.3333333333333333,1.0,0.6763392857142857,0.9,0.9,0.8,0.5333333333333333,1.0,1.0,0.6,0.6,0.9,0.75
177,0.7287549407114624,0.7491995731056563,0.3333333333333333,1.0,0.6808035714285714,0.9,0.9,0.8,0.5333333333333333,1.0,1.0,0.6,0.6,0.9,0.75
178,0.7328722002635046,0.7534685165421559,0.3333333333333333,1.0,0.6852678571428571,0.9,0.9,0.9,0.6,1.0,1.0,0.6,0.6,0.9,0.75
179,0.7369894598155468,0.759871931696905,0.3333333333333333,1.0,0.6919642857142857,0.9,0.9,0.9,0.6,1.0,1.0,0.6,0.6,0.9,0.75
180,0.741106719367589,0.7662753468516542,0.5,1.0,0.6964285714285714,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,0.6,0.6,0.9,0.75
181,0.7452239789196311,0.7705442902881536,0.5,1.0,0.7053571428571429,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,0.6,0.6,0.9,0.75
182,0.7493412384716732,0.7769477054429029,0.5,1.0,0.7142857142857143,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,0.6,0.6,0.9,0.75
183,0.7534584980237155,0.7812166488794023,0.5,1.0,0.7209821428571429,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,0.6,0.6,0.9,0.75
184,0.7575757575757576,0.7876200640341515,0.5,1.0,0.734375,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,0.6,0.6,0.9,0.75
185,0.7616930171277997,0.7940234791889007,0.5,1.0,0.7433035714285714,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,0.6,0.6,0.9,0.75
186,0.7658102766798419,0.7993596584845251,0.5,1.0,0.75,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,0.6,0.6,0.9,0.75
187,0.769927536231884,0.8046958377801494,0.5,1.0,0.7566964285714286,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,0.6,0.6,0.9,0.75
188,0.7740447957839263,0.8121664887940235,0.5,1.0,0.7700892857142857,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,0.6,0.6,0.9,0.75
189,0.7781620553359684,0.8185699039487727,0.5,1.0,0.7745535714285714,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,0.6,0.6,1.0,0.8333333333333334
190,0.7822793148880105,0.823906083244397,0.5,1.0,0.7834821428571429,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,0.6,0.6,1.0,0.8333333333333334
191,0.7863965744400527,0.8281750266808965,0.5,1.0,0.7901785714285714,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,0.6,0.6,1.0,0.8333333333333334
192,0.7905138339920948,0.8303094983991463,0.5,1.0,0.7901785714285714,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,0.7,0.7,1.0,0.8333333333333334
193,0.794631093544137,0.8335112059765208,0.5,1.0,0.7924107142857143,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,0.7,0.7,1.0,0.8333333333333334
194,0.7987483530961792,0.8388473852721452,0.5,1.0,0.796875,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,0.7,0.7,1.0,0.8333333333333334
195,0.8028656126482213,0.8431163287086446,0.5,1.0,0.8035714285714286,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,0.7,0.7,1.0,0.8333333333333334
196,0.8069828722002635,0.847385272145144,0.5,1.0,0.8102678571428571,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,0.7,0.7,1.0,0.9166666666666666
197,0.8111001317523057,0.8495197438633938,0.5,1.0,0.8147321428571429,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,0.7,0.7,1.0,0.9166666666666666
198,0.8152173913043478,0.8537886872998933,0.5,1.0,0.8191964285714286,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,0.8,0.8,1.0,0.9166666666666666
199,0.81933465085639,0.8633938100320171,0.5,1.0,0.8348214285714286,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,0.8,0.8,1.0,0.9166666666666666
200,0.8234519104084321,0.8708644610458911,0.6666666666666666,1.0,0.8482142857142857,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,0.8,0.8,1.0,1.0
201,0.8275691699604744,0.8740661686232657,0.6666666666666666,1.0,0.8526785714285714,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,0.9,0.9,1.0,1.0
202,0.8316864295125165,0.8772678762006404,0.6666666666666666,1.0,0.8571428571428571,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,0.9,0.9,1.0,1.0
203,0.8358036890645586,0.8836712913553896,0.6666666666666666,1.0,0.8660714285714286,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,0.9,0.9,1.0,1.0
204,0.8399209486166008,0.8890074706510138,0.6666666666666666,1.0,0.8705357142857143,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,0.9,0.9,1.0,1.0
205,0.844038208168643,0.8911419423692636,0.6666666666666666,1.0,0.875,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,0.9,0.9,1.0,1.0
206,0.8481554677206851,0.8943436499466382,0.6666666666666666,1.0,0.8772321428571429,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,0.9,0.9,1.0,1.0
207,0.8522727272727273,0.8964781216648879,0.6666666666666666,1.0,0.8794642857142857,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,0.9,0.9,1.0,1.0
208,0.8563899868247694,0.8964781216648879,0.6666666666666666,1.0,0.8794642857142857,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,0.9,0.9,1.0,1.0
209,0.8605072463768116,0.9028815368196371,0.6666666666666666,1.0,0.8839285714285714,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,0.9,0.9,1.0,1.0
210,0.8646245059288538,0.9071504802561366,0.6666666666666666,1.0,0.8883928571428571,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,0.9,0.9,1.0,1.0
211,0.8687417654808959,0.9103521878335112,0.6666666666666666,1.0,0.8928571428571429,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,0.9,0.9,1.0,1.0
212,0.8728590250329381,0.9135538954108858,0.6666666666666666,1.0,0.8973214285714286,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,0.9,0.9,1.0,1.0
213,0.8769762845849802,0.9167556029882604,0.6666666666666666,1.0,0.8995535714285714,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,0.9,0.9,1.0,1.0
214,0.8810935441370223,0.9167556029882604,0.6666666666666666,1.0,0.8995535714285714,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,0.9,0.9,1.0,1.0
215,0.8852108036890646,0.9231590181430096,0.6666666666666666,1.0,0.9084821428571429,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,0.9,0.9,1.0,1.0
216,0.8893280632411067,0.9242262540021344,0.6666666666666666,1.0,0.9107142857142857,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,0.9,0.9,1.0,1.0
217,0.8934453227931489,0.9252934898612594,0.6666666666666666,1.0,0.9129464285714286,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,0.9,0.9,1.0,1.0
218,0.897562582345191,0.927427961579509,0.6666666666666666,1.0,0.9174107142857143,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,0.9,0.9,1.0,1.0
219,0.9016798418972332,0.9295624332977588,0.6666666666666666,1.0,0.9174107142857143,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,0.9,0.9,1.0,1.0
220,0.9057971014492754,0.9327641408751334,0.6666666666666666,1.0,0.921875,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,0.9,0.9,1.0,1.0
221,0.9099143610013175,0.935965848452508,0.6666666666666666,1.0,0.9241071428571429,1.0,1.0,1.0,0.8,1.0,1.0,0.9,0.9,1.0,1.0
222,0.9140316205533597,0.9402347918890075,0.6666666666666666,1.0,0.9308035714285714,1.0,1.0,1.0,0.8,1.0,1.0,0.9,0.9,1.0,1.0
223,0.9181488801054019,0.9434364994663821,0.8333333333333334,1.0,0.9330357142857143,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.9,0.9,1.0,1.0
224,0.922266139657444,0.9487726787620064,0.8333333333333334,1.0,0.9330357142857143,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
225,0.9263833992094862,0.951974386339381,0.8333333333333334,1.0,0.9375,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
226,0.9305006587615283,0.9551760939167556,1.0,1.0,0.9397321428571429,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
227,0.9346179183135704,0.959445037353255,1.0,1.0,0.9441964285714286,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
228,0.9387351778656127,0.9626467449306296,1.0,1.0,0.9486607142857143,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
229,0.9428524374176548,0.9669156883671292,1.0,1.0,0.9553571428571429,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
230,0.946969696969697,0.967982924226254,1.0,1.0,0.9553571428571429,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
231,0.9510869565217391,0.9690501600853789,1.0,1.0,0.9575892857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
232,0.9552042160737813,0.9733191035218783,1.0,1.0,0.9620535714285714,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
233,0.9593214756258235,0.9775880469583778,1.0,1.0,0.96875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
234,0.9634387351778656,0.9818569903948773,1.0,1.0,0.9776785714285714,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
235,0.9675559947299077,0.983991462113127,1.0,1.0,0.9776785714285714,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
236,0.97167325428195,0.9871931696905016,1.0,1.0,0.9821428571428571,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
237,0.9757905138339921,0.9893276414087513,1.0,1.0,0.984375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
238,0.9799077733860343,0.9903948772678762,1.0,1.0,0.9866071428571429,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
239,0.9840250329380764,0.9925293489861259,1.0,1.0,0.9910714285714286,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
240,0.9881422924901185,0.9935965848452508,1.0,1.0,0.9933035714285714,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9922595520421608,0.9946638207043756,1.0,1.0,0.9955357142857143,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9963768115942029,0.9989327641408752,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
243,0.9981884057971014,0.9989327641408752,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
244,0.9991765480895916,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
245,0.9996706192358367,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
246,0.9998353096179183,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
247,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
