Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
201,0.8214811181951938,0.8508239375542064,0.5,1.0,0.8052486187845304,1.0,1.0,0.9,0.8181818181818182,0.6,0.6
202,0.8255680889324832,0.8516912402428447,0.5,1.0,0.8066298342541437,1.0,1.0,0.9,0.8181818181818182,0.6,0.6
203,0.8296550596697727,0.8551604509973981,0.5,1.0,0.8093922651933702,1.0,1.0,0.9,0.8181818181818182,0.6,0.6
204,0.8337420304070623,0.8577623590633131,0.5,1.0,0.81353591160221,1.0,1.0,0.9,0.8181818181818182,0.6,0.6
205,0.8378290011443518,0.8603642671292281,0.5,1.0,0.8176795580110497,1.0,1.0,0.9,0.8181818181818182,0.6,0.6
206,0.8419159718816414,0.8620988725065047,0.5,1.0,0.819060773480663,1.0,1.0,0.9,0.8181818181818182,0.6,0.6
207,0.8460029426189308,0.8655680832610582,0.5,1.0,0.8232044198895028,1.0,1.0,0.9,0.8181818181818182,0.7,0.7
208,0.8500899133562204,0.8690372940156115,0.5,1.0,0.8287292817679558,1.0,1.0,0.9,0.8181818181818182,0.7,0.7
209,0.8541768840935099,0.8742411101474414,0.5,1.0,0.8342541436464088,1.0,1.0,0.9,0.8181818181818182,0.7,0.7
210,0.8582638548307994,0.8742411101474414,0.5,1.0,0.8342541436464088,1.0,1.0,0.9,0.8181818181818182,0.7,0.7
211,0.862350825568089,0.8785776235906332,0.5,1.0,0.8383977900552486,1.0,1.0,0.9,0.8181818181818182,0.7,0.7
212,0.8664377963053784,0.8829141370338248,0.5,1.0,0.8453038674033149,1.0,1.0,0.9,0.8181818181818182,0.7,0.7
213,0.870524767042668,0.8915871639202082,0.5,1.0,0.8549723756906077,1.0,1.0,0.9,0.8181818181818182,0.7,0.7
214,0.8746117377799575,0.8941890719861232,0.5,1.0,0.8591160220994475,1.0,1.0,0.9,0.8181818181818182,0.7,0.7
215,0.878698708517247,0.8950563746747615,0.5,1.0,0.8591160220994475,1.0,1.0,0.9,0.8181818181818182,0.7,0.7
216,0.8827856792545365,0.8993928881179531,0.5,1.0,0.8660220994475138,1.0,1.0,0.9,0.8181818181818182,0.7,0.7
217,0.886872649991826,0.9028620988725065,0.5,1.0,0.8687845303867403,1.0,1.0,1.0,0.9090909090909091,0.7,0.7
218,0.8909596207291156,0.9063313096270599,0.5,1.0,0.8729281767955801,1.0,1.0,1.0,0.9090909090909091,0.7,0.7
219,0.8950465914664051,0.9115351257588898,0.5,1.0,0.8784530386740331,1.0,1.0,1.0,0.9090909090909091,0.7,0.7
220,0.8991335622036947,0.9158716392020815,0.5,1.0,0.8839779005524862,1.0,1.0,1.0,0.9090909090909091,0.7,0.7
221,0.9032205329409841,0.9184735472679966,0.5,1.0,0.8867403314917127,1.0,1.0,1.0,0.9090909090909091,0.7,0.7
222,0.9073075036782736,0.9254119687771032,0.5,1.0,0.8977900552486188,1.0,1.0,1.0,0.9090909090909091,0.7,0.7
223,0.9113944744155632,0.9288811795316565,0.5,1.0,0.9033149171270718,1.0,1.0,1.0,0.9090909090909091,0.7,0.7
224,0.9154814451528527,0.9332176929748482,0.5,1.0,0.9088397790055248,1.0,1.0,1.0,0.9090909090909091,0.7,0.7
225,0.9195684158901423,0.9392888117953165,0.5,1.0,0.9185082872928176,1.0,1.0,1.0,0.9090909090909091,0.7,0.7
226,0.9236553866274317,0.9410234171725932,0.5,1.0,0.9212707182320442,1.0,1.0,1.0,0.9090909090909091,0.7,0.7
227,0.9277423573647212,0.9418907198612315,0.5,1.0,0.9226519337016574,1.0,1.0,1.0,0.9090909090909091,0.7,0.7
228,0.9318293281020108,0.9436253252385083,0.5,1.0,0.925414364640884,1.0,1.0,1.0,0.9090909090909091,0.7,0.7
229,0.9359162988393003,0.9470945359930616,0.5,1.0,0.9295580110497238,1.0,1.0,1.0,0.9090909090909091,0.7,0.7
230,0.9400032695765899,0.9488291413703382,0.5,1.0,0.9323204419889503,1.0,1.0,1.0,0.9090909090909091,0.7,0.7
231,0.9440902403138793,0.9505637467476149,0.5,1.0,0.9350828729281768,1.0,1.0,1.0,0.9090909090909091,0.7,0.7
232,0.9481772110511689,0.9531656548135299,0.5,1.0,0.9392265193370166,1.0,1.0,1.0,0.9090909090909091,0.7,0.7
233,0.9522641817884584,0.9566348655680833,0.5,1.0,0.9447513812154696,1.0,1.0,1.0,0.9090909090909091,0.7,0.7
234,0.9563511525257479,0.9592367736339983,0.5,1.0,0.9488950276243094,1.0,1.0,1.0,0.9090909090909091,0.7,0.7
235,0.9604381232630375,0.9635732870771899,0.5,1.0,0.9544198895027625,1.0,1.0,1.0,0.9090909090909091,0.7,0.7
236,0.9645250940003269,0.9679098005203816,0.5,1.0,0.9599447513812155,1.0,1.0,1.0,0.9090909090909091,0.7,0.7
237,0.9686120647376165,0.9705117085862967,0.5,1.0,0.962707182320442,1.0,1.0,1.0,0.9090909090909091,0.8,0.8
238,0.972699035474906,0.9765828274067649,0.5,1.0,0.9723756906077348,1.0,1.0,1.0,0.9090909090909091,0.8,0.8
239,0.9767860062121955,0.9783174327840416,0.5,1.0,0.9751381215469613,1.0,1.0,1.0,0.9090909090909091,0.8,0.8
240,0.980872976949485,0.9809193408499567,0.5,1.0,0.9792817679558011,1.0,1.0,1.0,0.9090909090909091,0.8,0.8
241,0.9849599476867745,0.986990459670425,0.75,1.0,0.9848066298342542,1.0,1.0,1.0,1.0,0.9,0.9
242,0.9890469184240641,0.9913269731136166,1.0,1.0,0.9875690607734806,1.0,1.0,1.0,1.0,1.0,1.0
243,0.9931338891613536,0.99479618386817,1.0,1.0,0.9930939226519337,1.0,1.0,1.0,1.0,1.0,1.0
244,0.9972208598986432,0.9982653946227233,1.0,1.0,0.9972375690607734,1.0,1.0,1.0,1.0,1.0,1.0
245,0.9986921693640674,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
246,0.9993460846820337,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
247,0.9996730423410168,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
248,0.9998365211705085,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
249,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
