Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected)
182,0.7609968222110721,0.8249286393910561,0.4,1.0,0.8088495575221238,0.9,0.9,0.8,0.6666666666666666,1.0,1.0,0.4,0.3333333333333333
183,0.7651781234320121,0.8268315889628924,0.4,1.0,0.8123893805309734,0.9,0.9,0.8,0.6666666666666666,1.0,1.0,0.4,0.3333333333333333
184,0.769359424652952,0.8325404376784015,0.4,1.0,0.8194690265486726,0.9,0.9,0.8,0.6666666666666666,1.0,1.0,0.4,0.3333333333333333
185,0.773540725873892,0.8372978116079924,0.4,1.0,0.8230088495575221,0.9,0.9,0.8,0.6666666666666666,1.0,1.0,0.4,0.3333333333333333
186,0.777722027094832,0.8411037107516651,0.4,1.0,0.8265486725663717,0.9,0.9,0.8,0.6666666666666666,1.0,1.0,0.5,0.4166666666666667
187,0.7819033283157719,0.8449096098953378,0.4,1.0,0.8300884955752212,0.9,0.9,0.8,0.6666666666666666,1.0,1.0,0.5,0.4166666666666667
188,0.7860846295367119,0.8477640342530923,0.4,1.0,0.8353982300884956,0.9,0.9,0.8,0.6666666666666666,1.0,1.0,0.5,0.4166666666666667
189,0.7902659307576518,0.851569933396765,0.4,1.0,0.8389380530973451,0.9,0.9,0.8,0.6666666666666666,1.0,1.0,0.5,0.4166666666666667
190,0.7944472319785917,0.8563273073263559,0.4,1.0,0.8460176991150442,0.9,0.9,0.8,0.6666666666666666,1.0,1.0,0.5,0.4166666666666667
191,0.7986285331995316,0.8639391056137012,0.4,1.0,0.856637168141593,0.9,0.9,0.8,0.6666666666666666,1.0,1.0,0.5,0.4166666666666667
192,0.8028098344204716,0.8658420551855376,0.4,1.0,0.8584070796460177,0.9,0.9,0.8,0.6666666666666666,1.0,1.0,0.5,0.4166666666666667
193,0.8069911356414116,0.8667935299714558,0.4,1.0,0.8584070796460177,0.9,0.9,0.8,0.6666666666666666,1.0,1.0,0.5,0.4166666666666667
194,0.8111724368623515,0.8705994291151284,0.4,1.0,0.8654867256637168,0.9,0.9,0.8,0.6666666666666666,1.0,1.0,0.5,0.4166666666666667
195,0.8153537380832915,0.8782112274024738,0.4,1.0,0.8743362831858407,0.9,0.9,0.8,0.6666666666666666,1.0,1.0,0.5,0.4166666666666667
196,0.8195350393042314,0.8820171265461465,0.4,1.0,0.8778761061946903,0.9,0.9,0.8,0.6666666666666666,1.0,1.0,0.5,0.4166666666666667
197,0.8237163405251714,0.8858230256898192,0.4,1.0,0.879646017699115,0.9,0.9,0.8,0.6666666666666666,1.0,1.0,0.5,0.4166666666666667
198,0.8278976417461114,0.8896289248334919,0.4,1.0,0.8831858407079646,0.9,0.9,0.8,0.6666666666666666,1.0,1.0,0.6,0.5
199,0.8320789429670513,0.8934348239771646,0.4,1.0,0.8867256637168142,0.9,0.9,0.8,0.6666666666666666,1.0,1.0,0.6,0.5
200,0.8362602441879913,0.8962892483349191,0.4,1.0,0.8902654867256637,0.9,0.9,0.8,0.6666666666666666,1.0,1.0,0.6,0.5
201,0.8404415454089312,0.90104662226451,0.4,1.0,0.8920353982300885,0.9,0.9,0.8,0.6666666666666666,1.0,1.0,0.6,0.5
202,0.8446228466298712,0.9039010466222646,0.4,1.0,0.8955752212389381,0.9,0.9,0.8,0.6666666666666666,1.0,1.0,0.6,0.5
203,0.8488041478508112,0.9048525214081827,0.4,1.0,0.8955752212389381,0.9,0.9,0.9,0.75,1.0,1.0,0.6,0.5
204,0.8529854490717511,0.9058039961941009,0.4,1.0,0.8973451327433628,0.9,0.9,0.9,0.75,1.0,1.0,0.6,0.5
205,0.8571667502926911,0.9077069457659372,0.4,1.0,0.9008849557522124,0.9,0.9,0.9,0.75,1.0,1.0,0.6,0.5
206,0.861348051513631,0.9086584205518554,0.4,1.0,0.9008849557522124,0.9,0.9,0.9,0.75,1.0,1.0,0.7,0.5833333333333334
207,0.865529352734571,0.917221693625119,0.4,1.0,0.911504424778761,0.9,0.9,0.9,0.75,1.0,1.0,0.8,0.6666666666666666
208,0.869710653955511,0.9210275927687916,0.4,1.0,0.9168141592920354,0.9,0.9,0.9,0.75,1.0,1.0,0.8,0.6666666666666666
209,0.8738919551764509,0.9238820171265462,0.4,1.0,0.9185840707964602,0.9,0.9,0.9,0.75,1.0,1.0,0.9,0.75
210,0.8780732563973909,0.9267364414843007,0.6,1.0,0.9221238938053097,0.9,0.9,1.0,0.8333333333333334,1.0,1.0,0.9,0.75
211,0.8822545576183308,0.9333967649857279,1.0,1.0,0.9256637168141593,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,0.9166666666666666
212,0.8864358588392708,0.9372026641294006,1.0,1.0,0.9309734513274336,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,0.9166666666666666
213,0.8906171600602107,0.9410085632730733,1.0,1.0,0.9362831858407079,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,0.9166666666666666
214,0.8947984612811507,0.9410085632730733,1.0,1.0,0.9362831858407079,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,0.9166666666666666
215,0.8989797625020907,0.9419600380589914,1.0,1.0,0.9380530973451328,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,0.9166666666666666
216,0.9031610637230306,0.9438629876308278,1.0,1.0,0.9380530973451328,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,0.9166666666666666
217,0.9073423649439706,0.9457659372026641,1.0,1.0,0.9415929203539823,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,0.9166666666666666
218,0.9115236661649105,0.9457659372026641,1.0,1.0,0.9415929203539823,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,0.9166666666666666
219,0.9157049673858505,0.950523311132255,1.0,1.0,0.9504424778761061,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,0.9166666666666666
220,0.9198862686067905,0.9533777354900095,1.0,1.0,0.952212389380531,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,0.9166666666666666
221,0.9240675698277304,0.9552806850618458,1.0,1.0,0.9557522123893806,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,0.9166666666666666
222,0.9282488710486704,0.9571836346336822,1.0,1.0,0.9557522123893806,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,0.9166666666666666
223,0.9324301722696103,0.9628924833491912,1.0,1.0,0.9646017699115044,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,1.0
224,0.9366114734905503,0.966698382492864,1.0,1.0,0.9699115044247788,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,1.0
225,0.9407927747114903,0.9695528068506185,1.0,1.0,0.9734513274336283,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,1.0
226,0.9449740759324302,0.9733587059942912,1.0,1.0,0.9769911504424779,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,1.0
227,0.9491553771533702,0.9771646051379639,1.0,1.0,0.9769911504424779,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,1.0
228,0.9533366783743101,0.9800190294957184,1.0,1.0,0.9805309734513274,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,1.0
229,0.9575179795952501,0.9809705042816366,1.0,1.0,0.9805309734513274,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
230,0.96169928081619,0.9828734538534729,1.0,1.0,0.9805309734513274,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
231,0.96588058203713,0.9876308277830638,1.0,1.0,0.984070796460177,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
232,0.9700618832580699,0.9876308277830638,1.0,1.0,0.984070796460177,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
233,0.9742431844790098,0.9904852521408183,1.0,1.0,0.9876106194690265,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
234,0.9784244856999498,0.9923882017126546,1.0,1.0,0.9911504424778761,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
235,0.9826057869208897,0.9961941008563273,1.0,1.0,0.9946902654867257,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
236,0.9867870881418297,0.9971455756422455,1.0,1.0,0.9964601769911504,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
237,0.9909683893627697,0.9990485252140818,1.0,1.0,0.9982300884955753,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
238,0.9951496905837096,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
239,0.9993309918046496,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
240,0.9996654959023248,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9998327479511624,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
242,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
