Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
198,0.8064516129032258,0.7971464019851117,0.5,1.0,0.6863270777479893,0.7,0.5,1.0,0.8421052631578947,0.4,0.4
199,0.8105246008471815,0.7996277915632755,0.5,1.0,0.6916890080428955,0.7,0.5,1.0,0.8421052631578947,0.4,0.4
200,0.8145975887911372,0.8052109181141439,0.5,1.0,0.6997319034852547,0.7,0.5,1.0,0.8421052631578947,0.4,0.4
201,0.8186705767350929,0.8089330024813896,0.5,1.0,0.7037533512064343,0.7,0.5,1.0,0.8421052631578947,0.4,0.4
202,0.8227435646790485,0.8138957816377171,0.5,1.0,0.7091152815013405,0.7,0.5,1.0,0.8947368421052632,0.5,0.5
203,0.8268165526230042,0.8188585607940446,0.5,1.0,0.7144772117962467,0.7,0.5,1.0,0.8947368421052632,0.6,0.6
204,0.83088954056696,0.8238213399503722,0.5,1.0,0.7225201072386059,0.8,0.5714285714285714,1.0,0.8947368421052632,0.6,0.6
205,0.8349625285109156,0.8281637717121588,0.5,1.0,0.7305630026809652,0.8,0.5714285714285714,1.0,0.8947368421052632,0.6,0.6
206,0.8390355164548713,0.8337468982630273,0.5,1.0,0.739946380697051,0.8,0.5714285714285714,1.0,0.8947368421052632,0.6,0.6
207,0.843108504398827,0.8349875930521092,0.5,1.0,0.7412868632707775,0.8,0.5714285714285714,1.0,0.8947368421052632,0.6,0.6
208,0.8471814923427826,0.8399503722084367,0.5,1.0,0.7479892761394102,0.8,0.5714285714285714,1.0,0.9473684210526315,0.6,0.6
209,0.8512544802867383,0.8436724565756824,0.5,1.0,0.7546916890080428,0.8,0.5714285714285714,1.0,0.9473684210526315,0.6,0.6
210,0.855327468230694,0.8486352357320099,0.5,1.0,0.7654155495978552,0.8,0.5714285714285714,1.0,0.9473684210526315,0.6,0.6
211,0.8594004561746498,0.8554590570719603,0.5,1.0,0.7707774798927614,0.9,0.6428571428571429,1.0,0.9473684210526315,0.6,0.6
212,0.8634734441186054,0.8604218362282878,0.5,1.0,0.774798927613941,0.9,0.6428571428571429,1.0,0.9473684210526315,0.6,0.6
213,0.8675464320625611,0.8635235732009926,0.5,1.0,0.7774798927613941,0.9,0.6428571428571429,1.0,0.9473684210526315,0.6,0.6
214,0.8716194200065168,0.8678660049627791,0.5,1.0,0.7841823056300268,1.0,0.7142857142857143,1.0,1.0,0.6,0.6
215,0.8756924079504724,0.8722084367245657,0.5,1.0,0.789544235924933,1.0,0.7142857142857143,1.0,1.0,0.6,0.6
216,0.8797653958944281,0.8784119106699751,0.5,1.0,0.8002680965147453,1.0,0.7142857142857143,1.0,1.0,0.6,0.6
217,0.8838383838383839,0.8833746898263027,0.5,1.0,0.8096514745308311,1.0,0.7142857142857143,1.0,1.0,0.6,0.6
218,0.8879113717823395,0.8895781637717122,0.75,1.0,0.8176943699731903,1.0,0.7857142857142857,1.0,1.0,0.6,0.6
219,0.8919843597262952,0.8933002481389578,0.75,1.0,0.8230563002680965,1.0,0.7857142857142857,1.0,1.0,0.6,0.6
220,0.8960573476702509,0.8976426799007444,0.75,1.0,0.8284182305630027,1.0,0.7857142857142857,1.0,1.0,0.6,0.6
221,0.9001303356142066,0.901985111662531,0.75,1.0,0.8364611260053619,1.0,0.7857142857142857,1.0,1.0,0.6,0.6
222,0.9042033235581622,0.9057071960297767,0.75,1.0,0.8418230563002681,1.0,0.7857142857142857,1.0,1.0,0.6,0.6
223,0.908276311502118,0.9081885856079405,0.75,1.0,0.8458445040214477,1.0,0.7857142857142857,1.0,1.0,0.6,0.6
224,0.9123492994460737,0.9119106699751861,0.75,1.0,0.8525469168900804,1.0,0.7857142857142857,1.0,1.0,0.6,0.6
225,0.9164222873900293,0.9143920595533499,0.75,1.0,0.8565683646112601,1.0,0.7857142857142857,1.0,1.0,0.6,0.6
226,0.920495275333985,0.9174937965260546,0.75,1.0,0.8605898123324397,1.0,0.7857142857142857,1.0,1.0,0.6,0.6
227,0.9245682632779407,0.923697270471464,0.75,1.0,0.8672922252010724,1.0,0.7857142857142857,1.0,1.0,0.7,0.7
228,0.9286412512218963,0.9261786600496278,0.75,1.0,0.871313672922252,1.0,0.7857142857142857,1.0,1.0,0.7,0.7
229,0.932714239165852,0.9305210918114144,0.75,1.0,0.8793565683646113,1.0,0.7857142857142857,1.0,1.0,0.7,0.7
230,0.9367872271098078,0.9361042183622829,0.75,1.0,0.8887399463806971,1.0,0.7857142857142857,1.0,1.0,0.7,0.7
231,0.9408602150537635,0.9398263027295285,0.75,1.0,0.8954423592493298,1.0,0.7857142857142857,1.0,1.0,0.7,0.7
232,0.9449332029977191,0.9441687344913151,0.75,1.0,0.900804289544236,1.0,0.8571428571428571,1.0,1.0,0.7,0.7
233,0.9490061909416748,0.9478908188585607,0.75,1.0,0.9075067024128687,1.0,0.8571428571428571,1.0,1.0,0.7,0.7
234,0.9530791788856305,0.9534739454094293,0.75,1.0,0.9182305630026809,1.0,0.8571428571428571,1.0,1.0,0.7,0.7
235,0.9571521668295861,0.9578163771712159,0.75,1.0,0.9249329758713136,1.0,0.8571428571428571,1.0,1.0,0.7,0.7
236,0.9612251547735419,0.9615384615384616,0.75,1.0,0.9302949061662198,1.0,0.9285714285714286,1.0,1.0,0.7,0.7
237,0.9652981427174976,0.9640198511166254,0.75,1.0,0.935656836461126,1.0,0.9285714285714286,1.0,1.0,0.7,0.7
238,0.9693711306614532,0.966501240694789,0.75,1.0,0.938337801608579,1.0,0.9285714285714286,1.0,1.0,0.9,0.9
239,0.9734441186054089,0.9727047146401985,0.75,1.0,0.9504021447721179,1.0,0.9285714285714286,1.0,1.0,0.9,0.9
240,0.9775171065493646,0.9764267990074442,1.0,1.0,0.9557640750670241,1.0,0.9285714285714286,1.0,1.0,1.0,1.0
241,0.9815900944933204,0.9807692307692307,1.0,1.0,0.9624664879356568,1.0,0.9285714285714286,1.0,1.0,1.0,1.0
242,0.985663082437276,0.9844913151364765,1.0,1.0,0.9705093833780161,1.0,0.9285714285714286,1.0,1.0,1.0,1.0
243,0.9897360703812317,0.9882133995037221,1.0,1.0,0.9785522788203753,1.0,0.9285714285714286,1.0,1.0,1.0,1.0
244,0.9938090583251874,0.9931761786600496,1.0,1.0,0.9892761394101877,1.0,0.9285714285714286,1.0,1.0,1.0,1.0
245,0.997882046269143,0.9968982630272953,1.0,1.0,0.9932975871313673,1.0,1.0,1.0,1.0,1.0,1.0
246,0.9990224828934506,0.9981389578163772,1.0,1.0,0.9959785522788204,1.0,1.0,1.0,1.0,1.0,1.0
247,0.9995112414467253,0.9987593052109182,1.0,1.0,0.9973190348525469,1.0,1.0,1.0,1.0,1.0,1.0
248,0.9998370804822417,0.999379652605459,1.0,1.0,0.9986595174262735,1.0,1.0,1.0,1.0,1.0,1.0
249,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
