Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
203,0.8409279204639603,0.8567518248175182,0.75,1.0,0.8609375,1.0,0.7708333333333334,1.0,1.0,0.7,0.6363636363636364
204,0.8450704225352113,0.8585766423357665,0.75,1.0,0.8625,1.0,0.7708333333333334,1.0,1.0,0.7,0.6363636363636364
205,0.8492129246064622,0.8622262773722628,0.75,1.0,0.8671875,1.0,0.7708333333333334,1.0,1.0,0.7,0.6363636363636364
206,0.8533554266777134,0.8667883211678832,0.75,1.0,0.875,1.0,0.7708333333333334,1.0,1.0,0.7,0.6363636363636364
207,0.8574979287489644,0.8722627737226277,0.75,1.0,0.88125,1.0,0.7708333333333334,1.0,1.0,0.7,0.6363636363636364
208,0.8616404308202155,0.8777372262773723,0.75,1.0,0.8859375,1.0,0.7916666666666666,1.0,1.0,0.7,0.6363636363636364
209,0.8657829328914665,0.8813868613138686,0.75,1.0,0.8890625,1.0,0.7916666666666666,1.0,1.0,0.7,0.6363636363636364
210,0.8699254349627175,0.885036496350365,0.75,1.0,0.89375,1.0,0.7916666666666666,1.0,1.0,0.7,0.6363636363636364
211,0.8740679370339686,0.8868613138686131,0.75,1.0,0.896875,1.0,0.7916666666666666,1.0,1.0,0.7,0.6363636363636364
212,0.8782104391052196,0.8914233576642335,0.75,1.0,0.9,1.0,0.8541666666666666,1.0,1.0,0.7,0.6363636363636364
213,0.8823529411764706,0.8959854014598541,0.75,1.0,0.9015625,1.0,0.875,1.0,1.0,0.7,0.6363636363636364
214,0.8864954432477217,0.8996350364963503,0.75,1.0,0.90625,1.0,0.875,1.0,1.0,0.7,0.6363636363636364
215,0.8906379453189727,0.9014598540145985,0.75,1.0,0.909375,1.0,0.875,1.0,1.0,0.7,0.6363636363636364
216,0.8947804473902237,0.9041970802919708,0.75,1.0,0.9125,1.0,0.875,1.0,1.0,0.7,0.6363636363636364
217,0.8989229494614748,0.9087591240875912,0.75,1.0,0.9171875,1.0,0.875,1.0,1.0,0.7,0.6363636363636364
218,0.9030654515327258,0.9124087591240876,0.75,1.0,0.9171875,1.0,0.875,1.0,1.0,0.7,0.6363636363636364
219,0.9072079536039768,0.9151459854014599,0.75,1.0,0.9203125,1.0,0.875,1.0,1.0,0.7,0.6363636363636364
220,0.9113504556752279,0.916970802919708,0.75,1.0,0.921875,1.0,0.875,1.0,1.0,0.7,0.6363636363636364
221,0.9154929577464789,0.9242700729927007,0.75,1.0,0.925,1.0,0.9375,1.0,1.0,0.7,0.6363636363636364
222,0.9196354598177299,0.927007299270073,0.75,1.0,0.928125,1.0,0.9375,1.0,1.0,0.7,0.6363636363636364
223,0.923777961888981,0.9306569343065694,0.75,1.0,0.93125,1.0,0.9375,1.0,1.0,0.7,0.6363636363636364
224,0.927920463960232,0.9352189781021898,0.75,1.0,0.9375,1.0,0.9375,1.0,1.0,0.7,0.6363636363636364
225,0.932062966031483,0.9370437956204379,0.75,1.0,0.9390625,1.0,0.9375,1.0,1.0,0.7,0.6363636363636364
226,0.9362054681027341,0.9397810218978102,0.75,1.0,0.9390625,1.0,0.9583333333333334,1.0,1.0,0.7,0.6363636363636364
227,0.9403479701739851,0.9434306569343066,0.75,1.0,0.9421875,1.0,0.9791666666666666,1.0,1.0,0.7,0.6363636363636364
228,0.9444904722452361,0.9461678832116789,0.75,1.0,0.94375,1.0,0.9791666666666666,1.0,1.0,0.7,0.6363636363636364
229,0.9486329743164872,0.9498175182481752,0.75,1.0,0.9484375,1.0,0.9791666666666666,1.0,1.0,0.7,0.6363636363636364
230,0.9527754763877382,0.9534671532846716,0.75,1.0,0.95,1.0,0.9791666666666666,1.0,1.0,0.7,0.6363636363636364
231,0.9569179784589892,0.958029197080292,0.75,1.0,0.9578125,1.0,0.9791666666666666,1.0,1.0,0.7,0.6363636363636364
232,0.9610604805302403,0.9635036496350365,0.75,1.0,0.9609375,1.0,0.9791666666666666,1.0,1.0,0.8,0.7272727272727273
233,0.9652029826014913,0.9653284671532847,0.75,1.0,0.9609375,1.0,0.9791666666666666,1.0,1.0,0.9,0.8181818181818182
234,0.9693454846727423,0.9708029197080292,0.75,1.0,0.96875,1.0,0.9791666666666666,1.0,1.0,0.9,0.8181818181818182
235,0.9734879867439934,0.9753649635036497,0.75,1.0,0.9734375,1.0,0.9791666666666666,1.0,1.0,0.9,0.8181818181818182
236,0.9776304888152444,0.9790145985401459,1.0,1.0,0.975,1.0,0.9791666666666666,1.0,1.0,1.0,0.9090909090909091
237,0.9817729908864954,0.9799270072992701,1.0,1.0,0.9765625,1.0,0.9791666666666666,1.0,1.0,1.0,0.9090909090909091
238,0.9859154929577465,0.9872262773722628,1.0,1.0,0.9875,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
239,0.9900579950289975,0.9917883211678832,1.0,1.0,0.990625,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
240,0.9942004971002486,0.9954379562043796,1.0,1.0,0.9953125,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
241,0.9983429991714996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9991714995857498,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
243,0.9996685998342999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
244,0.99983429991715,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
245,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
