Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
189,0.7761169513797634,0.777972027972028,0.25,0.9,0.6923076923076923,1.0,0.6818181818181818,1.0,0.6666666666666666,1.0,0.7333333333333333
190,0.7802233902759527,0.777972027972028,0.25,0.9,0.6923076923076923,1.0,0.6818181818181818,1.0,0.6666666666666666,1.0,0.7333333333333333
191,0.7843298291721419,0.7832167832167832,0.25,0.9,0.6923076923076923,1.0,0.6818181818181818,1.0,0.6666666666666666,1.0,0.7333333333333333
192,0.7884362680683311,0.7867132867132867,0.25,0.9,0.6923076923076923,1.0,0.6818181818181818,1.0,0.7083333333333334,1.0,0.7333333333333333
193,0.7925427069645203,0.791958041958042,0.25,0.9,0.6923076923076923,1.0,0.6818181818181818,1.0,0.7083333333333334,1.0,0.7333333333333333
194,0.7966491458607096,0.7954545454545454,0.25,0.9,0.6923076923076923,1.0,0.7272727272727273,1.0,0.7083333333333334,1.0,0.7333333333333333
195,0.8007555847568988,0.798951048951049,0.25,0.9,0.6923076923076923,1.0,0.7272727272727273,1.0,0.7083333333333334,1.0,0.7333333333333333
196,0.804862023653088,0.8024475524475524,0.25,0.9,0.6923076923076923,1.0,0.7272727272727273,1.0,0.7083333333333334,1.0,0.7333333333333333
197,0.8089684625492772,0.8041958041958042,0.25,0.9,0.6923076923076923,1.0,0.7272727272727273,1.0,0.7083333333333334,1.0,0.7333333333333333
198,0.8130749014454665,0.8094405594405595,0.25,0.9,0.6923076923076923,1.0,0.7272727272727273,1.0,0.75,1.0,0.7333333333333333
199,0.8171813403416557,0.8146853146853147,0.25,1.0,0.7692307692307693,1.0,0.7272727272727273,1.0,0.75,1.0,0.7333333333333333
200,0.8212877792378449,0.8181818181818182,0.25,1.0,0.7692307692307693,1.0,0.7272727272727273,1.0,0.75,1.0,0.7333333333333333
201,0.8253942181340341,0.8199300699300699,0.25,1.0,0.7692307692307693,1.0,0.7272727272727273,1.0,0.75,1.0,0.7333333333333333
202,0.8295006570302234,0.8286713286713286,0.5,1.0,0.8461538461538461,1.0,0.7272727272727273,1.0,0.75,1.0,0.7333333333333333
203,0.8336070959264126,0.8356643356643356,0.5,1.0,0.8461538461538461,1.0,0.7727272727272727,1.0,0.7916666666666666,1.0,0.7333333333333333
204,0.8377135348226018,0.8374125874125874,0.5,1.0,0.8461538461538461,1.0,0.7727272727272727,1.0,0.7916666666666666,1.0,0.7333333333333333
205,0.841819973718791,0.8391608391608392,0.5,1.0,0.8461538461538461,1.0,0.7727272727272727,1.0,0.7916666666666666,1.0,0.7333333333333333
206,0.8459264126149802,0.8461538461538461,0.5,1.0,0.8461538461538461,1.0,0.7727272727272727,1.0,0.7916666666666666,1.0,0.7333333333333333
207,0.8500328515111695,0.8513986013986014,0.5,1.0,0.8461538461538461,1.0,0.7727272727272727,1.0,0.7916666666666666,1.0,0.8
208,0.8541392904073587,0.8566433566433567,0.5,1.0,0.8461538461538461,1.0,0.8181818181818182,1.0,0.7916666666666666,1.0,0.8
209,0.8582457293035479,0.8566433566433567,0.5,1.0,0.8461538461538461,1.0,0.8181818181818182,1.0,0.7916666666666666,1.0,0.8
210,0.8623521681997371,0.8636363636363636,0.75,1.0,0.8461538461538461,1.0,0.8636363636363636,1.0,0.8333333333333334,1.0,0.8
211,0.8664586070959264,0.8688811188811189,0.75,1.0,0.8461538461538461,1.0,0.8636363636363636,1.0,0.8333333333333334,1.0,0.8
212,0.8705650459921156,0.8723776223776224,0.75,1.0,0.8461538461538461,1.0,0.8636363636363636,1.0,0.8333333333333334,1.0,0.8
213,0.8746714848883048,0.8758741258741258,0.75,1.0,0.8461538461538461,1.0,0.8636363636363636,1.0,0.8333333333333334,1.0,0.8
214,0.878777923784494,0.8828671328671329,0.75,1.0,0.9230769230769231,1.0,0.9090909090909091,1.0,0.8333333333333334,1.0,0.8
215,0.8828843626806833,0.8863636363636364,0.75,1.0,0.9230769230769231,1.0,0.9090909090909091,1.0,0.8333333333333334,1.0,0.8
216,0.8869908015768725,0.8898601398601399,0.75,1.0,0.9230769230769231,1.0,0.9090909090909091,1.0,0.8333333333333334,1.0,0.8
217,0.8910972404730617,0.8916083916083916,0.75,1.0,0.9230769230769231,1.0,0.9090909090909091,1.0,0.8333333333333334,1.0,0.8
218,0.8952036793692509,0.8951048951048951,0.75,1.0,0.9230769230769231,1.0,0.9090909090909091,1.0,0.8333333333333334,1.0,0.8
219,0.8993101182654402,0.9020979020979021,0.75,1.0,0.9230769230769231,1.0,0.9090909090909091,1.0,0.8333333333333334,1.0,0.8
220,0.9034165571616294,0.9073426573426573,1.0,1.0,0.9230769230769231,1.0,0.9090909090909091,1.0,0.875,1.0,0.8
221,0.9075229960578186,0.916083916083916,1.0,1.0,0.9230769230769231,1.0,0.9090909090909091,1.0,0.875,1.0,0.8
222,0.9116294349540078,0.9178321678321678,1.0,1.0,0.9230769230769231,1.0,0.9090909090909091,1.0,0.9166666666666666,1.0,0.8
223,0.9157358738501971,0.9213286713286714,1.0,1.0,0.9230769230769231,1.0,0.9090909090909091,1.0,0.9166666666666666,1.0,0.8
224,0.9198423127463863,0.9283216783216783,1.0,1.0,0.9230769230769231,1.0,0.9090909090909091,1.0,0.9583333333333334,1.0,0.8
225,0.9239487516425755,0.9318181818181818,1.0,1.0,0.9230769230769231,1.0,0.9090909090909091,1.0,0.9583333333333334,1.0,0.8666666666666667
226,0.9280551905387647,0.9353146853146853,1.0,1.0,0.9230769230769231,1.0,0.9090909090909091,1.0,0.9583333333333334,1.0,0.8666666666666667
227,0.932161629434954,0.9388111888111889,1.0,1.0,0.9230769230769231,1.0,0.9090909090909091,1.0,0.9583333333333334,1.0,0.8666666666666667
228,0.9362680683311432,0.9475524475524476,1.0,1.0,0.9230769230769231,1.0,0.9545454545454546,1.0,0.9583333333333334,1.0,0.8666666666666667
229,0.9403745072273325,0.951048951048951,1.0,1.0,0.9230769230769231,1.0,0.9545454545454546,1.0,0.9583333333333334,1.0,0.8666666666666667
230,0.9444809461235217,0.9545454545454546,1.0,1.0,0.9230769230769231,1.0,0.9545454545454546,1.0,0.9583333333333334,1.0,0.8666666666666667
231,0.948587385019711,0.958041958041958,1.0,1.0,0.9230769230769231,1.0,0.9545454545454546,1.0,0.9583333333333334,1.0,0.8666666666666667
232,0.9526938239159002,0.9615384615384616,1.0,1.0,0.9230769230769231,1.0,0.9545454545454546,1.0,0.9583333333333334,1.0,0.8666666666666667
233,0.9568002628120894,0.9632867132867133,1.0,1.0,0.9230769230769231,1.0,0.9545454545454546,1.0,0.9583333333333334,1.0,0.9333333333333333
234,0.9609067017082786,0.9685314685314685,1.0,1.0,1.0,1.0,0.9545454545454546,1.0,0.9583333333333334,1.0,0.9333333333333333
235,0.9650131406044679,0.9772727272727273,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9333333333333333
236,0.9691195795006571,0.9825174825174825,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9333333333333333
237,0.9732260183968463,0.9842657342657343,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9333333333333333
238,0.9773324572930355,0.9877622377622378,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
239,0.9814388961892248,0.9947552447552448,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
240,0.985545335085414,0.9965034965034965,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9896517739816032,0.9982517482517482,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9937582128777924,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
243,0.9978646517739816,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
244,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
