Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
196,0.804862023653088,0.8076923076923077,0.5,1.0,0.8461538461538461,1.0,0.8636363636363636,1.0,0.875,1.0,0.7333333333333333
197,0.8089684625492772,0.8129370629370629,0.5,1.0,0.8461538461538461,1.0,0.8636363636363636,1.0,0.875,1.0,0.7333333333333333
198,0.8130749014454665,0.8146853146853147,0.5,1.0,0.8461538461538461,1.0,0.8636363636363636,1.0,0.875,1.0,0.7333333333333333
199,0.8171813403416557,0.8146853146853147,0.5,1.0,0.8461538461538461,1.0,0.8636363636363636,1.0,0.875,1.0,0.7333333333333333
200,0.8212877792378449,0.8216783216783217,0.5,1.0,0.8461538461538461,1.0,0.8636363636363636,1.0,0.875,1.0,0.7333333333333333
201,0.8253942181340341,0.8304195804195804,0.5,1.0,0.8461538461538461,1.0,0.8636363636363636,1.0,0.875,1.0,0.7333333333333333
202,0.8295006570302234,0.8356643356643356,0.5,1.0,0.8461538461538461,1.0,0.8636363636363636,1.0,0.875,1.0,0.7333333333333333
203,0.8336070959264126,0.8426573426573427,0.5,1.0,0.8461538461538461,1.0,0.8636363636363636,1.0,0.875,1.0,0.7333333333333333
204,0.8377135348226018,0.8461538461538461,0.5,1.0,0.8461538461538461,1.0,0.8636363636363636,1.0,0.875,1.0,0.7333333333333333
205,0.841819973718791,0.8496503496503497,0.5,1.0,0.8461538461538461,1.0,0.8636363636363636,1.0,0.875,1.0,0.7333333333333333
206,0.8459264126149802,0.8531468531468531,0.5,1.0,0.8461538461538461,1.0,0.8636363636363636,1.0,0.875,1.0,0.7333333333333333
207,0.8500328515111695,0.8566433566433567,0.5,1.0,0.8461538461538461,1.0,0.8636363636363636,1.0,0.875,1.0,0.7333333333333333
208,0.8541392904073587,0.8601398601398601,0.5,1.0,0.8461538461538461,1.0,0.9090909090909091,1.0,0.875,1.0,0.7333333333333333
209,0.8582457293035479,0.8653846153846154,0.5,1.0,0.8461538461538461,1.0,0.9090909090909091,1.0,0.875,1.0,0.8
210,0.8623521681997371,0.8671328671328671,0.5,1.0,0.8461538461538461,1.0,0.9090909090909091,1.0,0.875,1.0,0.8
211,0.8664586070959264,0.8706293706293706,0.5,1.0,0.8461538461538461,1.0,0.9090909090909091,1.0,0.875,1.0,0.8
212,0.8705650459921156,0.8741258741258742,0.5,1.0,0.9230769230769231,1.0,0.9090909090909091,1.0,0.875,1.0,0.8
213,0.8746714848883048,0.8758741258741258,0.5,1.0,0.9230769230769231,1.0,0.9090909090909091,1.0,0.875,1.0,0.8
214,0.878777923784494,0.8811188811188811,0.5,1.0,0.9230769230769231,1.0,0.9090909090909091,1.0,0.875,1.0,0.8
215,0.8828843626806833,0.8881118881118881,0.5,1.0,0.9230769230769231,1.0,0.9090909090909091,1.0,0.9166666666666666,1.0,0.8
216,0.8869908015768725,0.8916083916083916,0.5,1.0,0.9230769230769231,1.0,0.9545454545454546,1.0,0.9166666666666666,1.0,0.8
217,0.8910972404730617,0.8933566433566433,0.5,1.0,0.9230769230769231,1.0,0.9545454545454546,1.0,0.9166666666666666,1.0,0.8
218,0.8952036793692509,0.8951048951048951,0.5,1.0,0.9230769230769231,1.0,0.9545454545454546,1.0,0.9166666666666666,1.0,0.8
219,0.8993101182654402,0.9003496503496503,0.5,1.0,0.9230769230769231,1.0,0.9545454545454546,1.0,0.9166666666666666,1.0,0.8666666666666667
220,0.9034165571616294,0.9055944055944056,0.5,1.0,0.9230769230769231,1.0,0.9545454545454546,1.0,0.9166666666666666,1.0,0.8666666666666667
221,0.9075229960578186,0.9108391608391608,0.5,1.0,0.9230769230769231,1.0,0.9545454545454546,1.0,0.9583333333333334,1.0,0.8666666666666667
222,0.9116294349540078,0.916083916083916,0.5,1.0,0.9230769230769231,1.0,0.9545454545454546,1.0,0.9583333333333334,1.0,0.8666666666666667
223,0.9157358738501971,0.9248251748251748,1.0,1.0,1.0,1.0,0.9545454545454546,1.0,0.9583333333333334,1.0,0.9333333333333333
224,0.9198423127463863,0.9283216783216783,1.0,1.0,1.0,1.0,1.0,1.0,0.9583333333333334,1.0,0.9333333333333333
225,0.9239487516425755,0.9335664335664335,1.0,1.0,1.0,1.0,1.0,1.0,0.9583333333333334,1.0,0.9333333333333333
226,0.9280551905387647,0.9388111888111889,1.0,1.0,1.0,1.0,1.0,1.0,0.9583333333333334,1.0,0.9333333333333333
227,0.932161629434954,0.9440559440559441,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9333333333333333
228,0.9362680683311432,0.9440559440559441,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9333333333333333
229,0.9403745072273325,0.951048951048951,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9333333333333333
230,0.9444809461235217,0.9545454545454546,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9333333333333333
231,0.948587385019711,0.9597902097902098,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
232,0.9526938239159002,0.9615384615384616,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
233,0.9568002628120894,0.9632867132867133,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
234,0.9609067017082786,0.9685314685314685,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
235,0.9650131406044679,0.9737762237762237,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
236,0.9691195795006571,0.9790209790209791,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
237,0.9732260183968463,0.9807692307692307,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
238,0.9773324572930355,0.9842657342657343,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
239,0.9814388961892248,0.9912587412587412,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
240,0.985545335085414,0.9947552447552448,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9896517739816032,0.9982517482517482,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9937582128777924,0.9982517482517482,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
243,0.9978646517739816,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
244,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
