Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
192,0.7884362680683311,0.791958041958042,0.25,0.8,0.6153846153846154,1.0,0.8181818181818182,1.0,0.875,0.9,0.6
193,0.7925427069645203,0.7954545454545454,0.25,0.8,0.6153846153846154,1.0,0.8181818181818182,1.0,0.875,0.9,0.6
194,0.7966491458607096,0.7954545454545454,0.25,0.8,0.6153846153846154,1.0,0.8181818181818182,1.0,0.875,0.9,0.6
195,0.8007555847568988,0.8006993006993007,0.25,0.8,0.6153846153846154,1.0,0.8181818181818182,1.0,0.875,0.9,0.6
196,0.804862023653088,0.8024475524475524,0.25,0.8,0.6153846153846154,1.0,0.8181818181818182,1.0,0.875,0.9,0.6
197,0.8089684625492772,0.8059440559440559,0.25,0.8,0.6153846153846154,1.0,0.8181818181818182,1.0,0.875,0.9,0.6
198,0.8130749014454665,0.8094405594405595,0.25,0.8,0.6153846153846154,1.0,0.8181818181818182,1.0,0.875,0.9,0.6
199,0.8171813403416557,0.8164335664335665,0.25,0.8,0.6153846153846154,1.0,0.8181818181818182,1.0,0.875,0.9,0.6
200,0.8212877792378449,0.8199300699300699,0.25,0.8,0.6153846153846154,1.0,0.8181818181818182,1.0,0.875,0.9,0.6
201,0.8253942181340341,0.8199300699300699,0.25,0.8,0.6153846153846154,1.0,0.8181818181818182,1.0,0.875,0.9,0.6
202,0.8295006570302234,0.8251748251748252,0.25,0.8,0.6153846153846154,1.0,0.8181818181818182,1.0,0.875,0.9,0.6
203,0.8336070959264126,0.8286713286713286,0.25,0.8,0.6153846153846154,1.0,0.8181818181818182,1.0,0.875,0.9,0.6
204,0.8377135348226018,0.8356643356643356,0.25,0.8,0.6153846153846154,1.0,0.8181818181818182,1.0,0.875,0.9,0.6
205,0.841819973718791,0.8391608391608392,0.25,0.8,0.6153846153846154,1.0,0.8181818181818182,1.0,0.875,0.9,0.6
206,0.8459264126149802,0.8409090909090909,0.25,0.8,0.6153846153846154,1.0,0.8181818181818182,1.0,0.875,0.9,0.6
207,0.8500328515111695,0.8444055944055944,0.25,0.8,0.6153846153846154,1.0,0.8181818181818182,1.0,0.875,0.9,0.6
208,0.8541392904073587,0.8479020979020979,0.25,0.8,0.6153846153846154,1.0,0.8181818181818182,1.0,0.875,0.9,0.6
209,0.8582457293035479,0.8513986013986014,0.25,0.8,0.6153846153846154,1.0,0.8181818181818182,1.0,0.875,0.9,0.6
210,0.8623521681997371,0.8566433566433567,0.25,0.8,0.6153846153846154,1.0,0.8181818181818182,1.0,0.875,0.9,0.6
211,0.8664586070959264,0.8583916083916084,0.25,0.8,0.6153846153846154,1.0,0.8181818181818182,1.0,0.9166666666666666,0.9,0.6
212,0.8705650459921156,0.8636363636363636,0.25,0.8,0.6153846153846154,1.0,0.8181818181818182,1.0,0.9166666666666666,0.9,0.6
213,0.8746714848883048,0.8653846153846154,0.25,0.9,0.6923076923076923,1.0,0.8181818181818182,1.0,0.9166666666666666,0.9,0.6
214,0.878777923784494,0.8653846153846154,0.25,0.9,0.6923076923076923,1.0,0.8181818181818182,1.0,0.9166666666666666,0.9,0.6
215,0.8828843626806833,0.8741258741258742,0.25,0.9,0.6923076923076923,1.0,0.8181818181818182,1.0,0.9166666666666666,1.0,0.6666666666666666
216,0.8869908015768725,0.8793706293706294,0.25,0.9,0.6923076923076923,1.0,0.8636363636363636,1.0,0.9166666666666666,1.0,0.6666666666666666
217,0.8910972404730617,0.8811188811188811,0.25,0.9,0.6923076923076923,1.0,0.8636363636363636,1.0,0.9166666666666666,1.0,0.6666666666666666
218,0.8952036793692509,0.8863636363636364,0.25,0.9,0.6923076923076923,1.0,0.8636363636363636,1.0,0.9166666666666666,1.0,0.7333333333333333
219,0.8993101182654402,0.8933566433566433,0.25,0.9,0.6923076923076923,1.0,0.8636363636363636,1.0,0.9166666666666666,1.0,0.8
220,0.9034165571616294,0.9003496503496503,0.25,0.9,0.6923076923076923,1.0,0.8636363636363636,1.0,0.9166666666666666,1.0,0.8
221,0.9075229960578186,0.9090909090909091,0.5,0.9,0.6923076923076923,1.0,0.8636363636363636,1.0,0.9166666666666666,1.0,0.9333333333333333
222,0.9116294349540078,0.9125874125874126,0.5,0.9,0.6923076923076923,1.0,0.8636363636363636,1.0,0.9166666666666666,1.0,0.9333333333333333
223,0.9157358738501971,0.916083916083916,0.5,0.9,0.6923076923076923,1.0,0.8636363636363636,1.0,0.9583333333333334,1.0,0.9333333333333333
224,0.9198423127463863,0.9195804195804196,0.75,0.9,0.6923076923076923,1.0,0.9090909090909091,1.0,0.9583333333333334,1.0,0.9333333333333333
225,0.9239487516425755,0.9230769230769231,0.75,0.9,0.6923076923076923,1.0,0.9090909090909091,1.0,0.9583333333333334,1.0,0.9333333333333333
226,0.9280551905387647,0.9265734265734266,0.75,0.9,0.6923076923076923,1.0,0.9090909090909091,1.0,0.9583333333333334,1.0,0.9333333333333333
227,0.932161629434954,0.9370629370629371,0.75,0.9,0.6923076923076923,1.0,0.9090909090909091,1.0,0.9583333333333334,1.0,0.9333333333333333
228,0.9362680683311432,0.9388111888111889,0.75,0.9,0.6923076923076923,1.0,0.9090909090909091,1.0,0.9583333333333334,1.0,0.9333333333333333
229,0.9403745072273325,0.9475524475524476,0.75,1.0,0.7692307692307693,1.0,0.9545454545454546,1.0,0.9583333333333334,1.0,0.9333333333333333
230,0.9444809461235217,0.951048951048951,0.75,1.0,0.7692307692307693,1.0,1.0,1.0,0.9583333333333334,1.0,0.9333333333333333
231,0.948587385019711,0.951048951048951,0.75,1.0,0.7692307692307693,1.0,1.0,1.0,0.9583333333333334,1.0,0.9333333333333333
232,0.9526938239159002,0.951048951048951,0.75,1.0,0.7692307692307693,1.0,1.0,1.0,0.9583333333333334,1.0,0.9333333333333333
233,0.9568002628120894,0.9545454545454546,0.75,1.0,0.7692307692307693,1.0,1.0,1.0,0.9583333333333334,1.0,0.9333333333333333
234,0.9609067017082786,0.9562937062937062,0.75,1.0,0.7692307692307693,1.0,1.0,1.0,0.9583333333333334,1.0,0.9333333333333333
235,0.9650131406044679,0.9615384615384616,0.75,1.0,0.9230769230769231,1.0,1.0,1.0,0.9583333333333334,1.0,0.9333333333333333
236,0.9691195795006571,0.9667832167832168,0.75,1.0,0.9230769230769231,1.0,1.0,1.0,0.9583333333333334,1.0,0.9333333333333333
237,0.9732260183968463,0.9685314685314685,0.75,1.0,0.9230769230769231,1.0,1.0,1.0,1.0,1.0,0.9333333333333333
238,0.9773324572930355,0.972027972027972,0.75,1.0,0.9230769230769231,1.0,1.0,1.0,1.0,1.0,0.9333333333333333
239,0.9814388961892248,0.9737762237762237,0.75,1.0,0.9230769230769231,1.0,1.0,1.0,1.0,1.0,0.9333333333333333
240,0.985545335085414,0.9807692307692307,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9333333333333333
241,0.9896517739816032,0.9895104895104895,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9937582128777924,0.9965034965034965,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
243,0.9978646517739816,0.9982517482517482,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
244,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
