Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
201,0.8326429163214581,0.8822992700729927,0.75,1.0,0.84375,1.0,0.9583333333333334,1.0,1.0,0.9,0.8181818181818182
202,0.8367854183927091,0.8841240875912408,0.75,1.0,0.8453125,1.0,0.9583333333333334,1.0,1.0,0.9,0.8181818181818182
203,0.8409279204639603,0.885036496350365,0.75,1.0,0.846875,1.0,0.9583333333333334,1.0,1.0,0.9,0.8181818181818182
204,0.8450704225352113,0.8886861313868614,0.75,1.0,0.853125,1.0,0.9583333333333334,1.0,1.0,0.9,0.8181818181818182
205,0.8492129246064622,0.8914233576642335,0.75,1.0,0.85625,1.0,0.9583333333333334,1.0,1.0,0.9,0.8181818181818182
206,0.8533554266777134,0.8959854014598541,0.75,1.0,0.8640625,1.0,0.9583333333333334,1.0,1.0,0.9,0.8181818181818182
207,0.8574979287489644,0.8996350364963503,0.75,1.0,0.8671875,1.0,0.9583333333333334,1.0,1.0,0.9,0.8181818181818182
208,0.8616404308202155,0.9041970802919708,0.75,1.0,0.8734375,1.0,0.9583333333333334,1.0,1.0,0.9,0.8181818181818182
209,0.8657829328914665,0.9087591240875912,0.75,1.0,0.8796875,1.0,0.9583333333333334,1.0,1.0,0.9,0.8181818181818182
210,0.8699254349627175,0.9114963503649635,0.75,1.0,0.884375,1.0,0.9583333333333334,1.0,1.0,0.9,0.8181818181818182
211,0.8740679370339686,0.9124087591240876,0.75,1.0,0.8859375,1.0,0.9583333333333334,1.0,1.0,0.9,0.8181818181818182
212,0.8782104391052196,0.9178832116788321,0.75,1.0,0.89375,1.0,0.9583333333333334,1.0,1.0,0.9,0.8181818181818182
213,0.8823529411764706,0.9206204379562044,0.75,1.0,0.896875,1.0,0.9583333333333334,1.0,1.0,0.9,0.8181818181818182
214,0.8864954432477217,0.9251824817518248,0.75,1.0,0.903125,1.0,0.9583333333333334,1.0,1.0,0.9,0.8181818181818182
215,0.8906379453189727,0.9279197080291971,0.75,1.0,0.9078125,1.0,0.9583333333333334,1.0,1.0,0.9,0.8181818181818182
216,0.8947804473902237,0.9306569343065694,0.75,1.0,0.909375,1.0,0.9583333333333334,1.0,1.0,0.9,0.8181818181818182
217,0.8989229494614748,0.9333941605839416,0.75,1.0,0.9125,1.0,0.9791666666666666,1.0,1.0,0.9,0.8181818181818182
218,0.9030654515327258,0.9361313868613139,0.75,1.0,0.915625,1.0,0.9791666666666666,1.0,1.0,0.9,0.8181818181818182
219,0.9072079536039768,0.9361313868613139,0.75,1.0,0.915625,1.0,0.9791666666666666,1.0,1.0,0.9,0.8181818181818182
220,0.9113504556752279,0.9388686131386861,0.75,1.0,0.91875,1.0,0.9791666666666666,1.0,1.0,0.9,0.8181818181818182
221,0.9154929577464789,0.9416058394160584,0.75,1.0,0.9234375,1.0,0.9791666666666666,1.0,1.0,0.9,0.8181818181818182
222,0.9196354598177299,0.9452554744525548,0.75,1.0,0.9296875,1.0,0.9791666666666666,1.0,1.0,0.9,0.8181818181818182
223,0.923777961888981,0.9498175182481752,0.75,1.0,0.9359375,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
224,0.927920463960232,0.9516423357664233,0.75,1.0,0.9390625,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
225,0.932062966031483,0.9552919708029197,0.75,1.0,0.9453125,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
226,0.9362054681027341,0.958029197080292,0.75,1.0,0.9484375,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
227,0.9403479701739851,0.9607664233576643,0.75,1.0,0.95,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
228,0.9444904722452361,0.9644160583941606,0.75,1.0,0.95625,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
229,0.9486329743164872,0.968065693430657,0.75,1.0,0.9609375,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
230,0.9527754763877382,0.9735401459854015,0.75,1.0,0.96875,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
231,0.9569179784589892,0.9753649635036497,0.75,1.0,0.9703125,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
232,0.9610604805302403,0.9781021897810219,0.75,1.0,0.9734375,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
233,0.9652029826014913,0.9799270072992701,0.75,1.0,0.975,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
234,0.9693454846727423,0.9808394160583942,0.75,1.0,0.975,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
235,0.9734879867439934,0.9817518248175182,0.75,1.0,0.9765625,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
236,0.9776304888152444,0.9826642335766423,0.75,1.0,0.978125,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
237,0.9817729908864954,0.9854014598540146,0.75,1.0,0.98125,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
238,0.9859154929577465,0.9890510948905109,0.75,1.0,0.9875,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
239,0.9900579950289975,0.9908759124087592,0.75,1.0,0.9890625,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
240,0.9942004971002486,0.9945255474452555,0.75,1.0,0.9953125,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
241,0.9983429991714996,0.9972627737226277,1.0,1.0,0.996875,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9991714995857498,0.9972627737226277,1.0,1.0,0.996875,1.0,1.0,1.0,1.0,1.0,1.0
243,0.9996685998342999,0.9990875912408759,1.0,1.0,0.9984375,1.0,1.0,1.0,1.0,1.0,1.0
244,0.99983429991715,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
245,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
