Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
203,0.8268165526230042,0.8430521091811415,0.75,1.0,0.8793565683646113,1.0,1.0,1.0,1.0,0.9,0.9
204,0.83088954056696,0.847394540942928,0.75,1.0,0.8806970509383378,1.0,1.0,1.0,1.0,0.9,0.9
205,0.8349625285109156,0.8517369727047146,0.75,1.0,0.8847184986595175,1.0,1.0,1.0,1.0,0.9,0.9
206,0.8390355164548713,0.8560794044665012,0.75,1.0,0.8873994638069705,1.0,1.0,1.0,1.0,0.9,0.9
207,0.843108504398827,0.8610421836228288,0.75,1.0,0.8914209115281502,1.0,1.0,1.0,1.0,0.9,0.9
208,0.8471814923427826,0.8622828784119106,0.75,1.0,0.8927613941018767,1.0,1.0,1.0,1.0,0.9,0.9
209,0.8512544802867383,0.8647642679900744,0.75,1.0,0.8927613941018767,1.0,1.0,1.0,1.0,0.9,0.9
210,0.855327468230694,0.8660049627791563,0.75,1.0,0.8941018766756033,1.0,1.0,1.0,1.0,0.9,0.9
211,0.8594004561746498,0.8722084367245657,0.75,1.0,0.8994638069705094,1.0,1.0,1.0,1.0,0.9,0.9
212,0.8634734441186054,0.8734491315136477,0.75,1.0,0.9021447721179625,1.0,1.0,1.0,1.0,0.9,0.9
213,0.8675464320625611,0.8771712158808933,0.75,1.0,0.903485254691689,1.0,1.0,1.0,1.0,0.9,0.9
214,0.8716194200065168,0.8790322580645161,0.75,1.0,0.903485254691689,1.0,1.0,1.0,1.0,0.9,0.9
215,0.8756924079504724,0.8796526054590571,0.75,1.0,0.903485254691689,1.0,1.0,1.0,1.0,0.9,0.9
216,0.8797653958944281,0.8815136476426799,0.75,1.0,0.9048257372654156,1.0,1.0,1.0,1.0,0.9,0.9
217,0.8838383838383839,0.8858560794044665,0.75,1.0,0.9101876675603218,1.0,1.0,1.0,1.0,0.9,0.9
218,0.8879113717823395,0.8889578163771712,0.75,1.0,0.9128686327077749,1.0,1.0,1.0,1.0,0.9,0.9
219,0.8919843597262952,0.8951612903225806,0.75,1.0,0.9249329758713136,1.0,1.0,1.0,1.0,0.9,0.9
220,0.8960573476702509,0.8982630272952854,0.75,1.0,0.9249329758713136,1.0,1.0,1.0,1.0,0.9,0.9
221,0.9001303356142066,0.8988833746898263,0.75,1.0,0.9249329758713136,1.0,1.0,1.0,1.0,0.9,0.9
222,0.9042033235581622,0.9069478908188585,0.75,1.0,0.9329758713136729,1.0,1.0,1.0,1.0,0.9,0.9
223,0.908276311502118,0.9112903225806451,0.75,1.0,0.9343163538873994,1.0,1.0,1.0,1.0,0.9,0.9
224,0.9123492994460737,0.9143920595533499,0.75,1.0,0.935656836461126,1.0,1.0,1.0,1.0,0.9,0.9
225,0.9164222873900293,0.9181141439205955,0.75,1.0,0.9410187667560321,1.0,1.0,1.0,1.0,0.9,0.9
226,0.920495275333985,0.9230769230769231,1.0,1.0,0.9450402144772118,1.0,1.0,1.0,1.0,1.0,1.0
227,0.9245682632779407,0.9261786600496278,1.0,1.0,0.9477211796246648,1.0,1.0,1.0,1.0,1.0,1.0
228,0.9286412512218963,0.9292803970223326,1.0,1.0,0.9490616621983914,1.0,1.0,1.0,1.0,1.0,1.0
229,0.932714239165852,0.9299007444168734,1.0,1.0,0.9490616621983914,1.0,1.0,1.0,1.0,1.0,1.0
230,0.9367872271098078,0.9354838709677419,1.0,1.0,0.9584450402144772,1.0,1.0,1.0,1.0,1.0,1.0
231,0.9408602150537635,0.9379652605459057,1.0,1.0,0.9597855227882037,1.0,1.0,1.0,1.0,1.0,1.0
232,0.9449332029977191,0.9441687344913151,1.0,1.0,0.9638069705093834,1.0,1.0,1.0,1.0,1.0,1.0
233,0.9490061909416748,0.9460297766749379,1.0,1.0,0.9651474530831099,1.0,1.0,1.0,1.0,1.0,1.0
234,0.9530791788856305,0.9516129032258065,1.0,1.0,0.9691689008042895,1.0,1.0,1.0,1.0,1.0,1.0
235,0.9571521668295861,0.9578163771712159,1.0,1.0,0.9731903485254692,1.0,1.0,1.0,1.0,1.0,1.0
236,0.9612251547735419,0.9609181141439206,1.0,1.0,0.9745308310991957,1.0,1.0,1.0,1.0,1.0,1.0
237,0.9652981427174976,0.966501240694789,1.0,1.0,0.9785522788203753,1.0,1.0,1.0,1.0,1.0,1.0
238,0.9693711306614532,0.9696029776674938,1.0,1.0,0.9812332439678284,1.0,1.0,1.0,1.0,1.0,1.0
239,0.9734441186054089,0.9733250620347395,1.0,1.0,0.982573726541555,1.0,1.0,1.0,1.0,1.0,1.0
240,0.9775171065493646,0.9807692307692307,1.0,1.0,0.9919571045576407,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9815900944933204,0.9857320099255583,1.0,1.0,0.9973190348525469,1.0,1.0,1.0,1.0,1.0,1.0
242,0.985663082437276,0.9875930521091811,1.0,1.0,0.9973190348525469,1.0,1.0,1.0,1.0,1.0,1.0
243,0.9897360703812317,0.9913151364764268,1.0,1.0,0.9986595174262735,1.0,1.0,1.0,1.0,1.0,1.0
244,0.9938090583251874,0.9950372208436724,1.0,1.0,0.9986595174262735,1.0,1.0,1.0,1.0,1.0,1.0
245,0.997882046269143,0.9981389578163772,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
246,0.9990224828934506,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
247,0.9995112414467253,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
248,0.9998370804822417,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
249,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
