Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
197,0.816072908036454,0.8485401459854015,0.75,1.0,0.815625,1.0,0.9166666666666666,1.0,1.0,0.6,0.5454545454545454
198,0.820215410107705,0.8512773722627737,0.75,1.0,0.81875,1.0,0.9166666666666666,1.0,1.0,0.7,0.6363636363636364
199,0.824357912178956,0.8512773722627737,0.75,1.0,0.81875,1.0,0.9166666666666666,1.0,1.0,0.7,0.6363636363636364
200,0.8285004142502072,0.8531021897810219,0.75,1.0,0.8203125,1.0,0.9166666666666666,1.0,1.0,0.7,0.6363636363636364
201,0.8326429163214581,0.8549270072992701,0.75,1.0,0.8234375,1.0,0.9166666666666666,1.0,1.0,0.7,0.6363636363636364
202,0.8367854183927091,0.8622262773722628,0.75,1.0,0.834375,1.0,0.9166666666666666,1.0,1.0,0.7,0.6363636363636364
203,0.8409279204639603,0.8658759124087592,0.75,1.0,0.840625,1.0,0.9166666666666666,1.0,1.0,0.7,0.6363636363636364
204,0.8450704225352113,0.8713503649635036,0.75,1.0,0.846875,1.0,0.9166666666666666,1.0,1.0,0.7,0.6363636363636364
205,0.8492129246064622,0.875,0.75,1.0,0.853125,1.0,0.9166666666666666,1.0,1.0,0.7,0.6363636363636364
206,0.8533554266777134,0.8804744525547445,0.75,1.0,0.8578125,1.0,0.9375,1.0,1.0,0.7,0.6363636363636364
207,0.8574979287489644,0.8841240875912408,0.75,1.0,0.8609375,1.0,0.9375,1.0,1.0,0.7,0.6363636363636364
208,0.8616404308202155,0.8923357664233577,0.75,1.0,0.871875,1.0,0.9583333333333334,1.0,1.0,0.7,0.6363636363636364
209,0.8657829328914665,0.8959854014598541,0.75,1.0,0.878125,1.0,0.9583333333333334,1.0,1.0,0.7,0.6363636363636364
210,0.8699254349627175,0.8996350364963503,0.75,1.0,0.8828125,1.0,0.9583333333333334,1.0,1.0,0.7,0.6363636363636364
211,0.8740679370339686,0.9005474452554745,0.75,1.0,0.8828125,1.0,0.9583333333333334,1.0,1.0,0.7,0.6363636363636364
212,0.8782104391052196,0.9051094890510949,0.75,1.0,0.8890625,1.0,0.9583333333333334,1.0,1.0,0.8,0.7272727272727273
213,0.8823529411764706,0.906934306569343,0.75,1.0,0.8921875,1.0,0.9583333333333334,1.0,1.0,0.8,0.7272727272727273
214,0.8864954432477217,0.9096715328467153,0.75,1.0,0.8953125,1.0,0.9791666666666666,1.0,1.0,0.8,0.7272727272727273
215,0.8906379453189727,0.9124087591240876,0.75,1.0,0.9,1.0,0.9791666666666666,1.0,1.0,0.8,0.7272727272727273
216,0.8947804473902237,0.916058394160584,0.75,1.0,0.90625,1.0,0.9791666666666666,1.0,1.0,0.8,0.7272727272727273
217,0.8989229494614748,0.9206204379562044,0.75,1.0,0.9109375,1.0,0.9791666666666666,1.0,1.0,0.8,0.7272727272727273
218,0.9030654515327258,0.9242700729927007,0.75,1.0,0.9140625,1.0,0.9791666666666666,1.0,1.0,0.8,0.7272727272727273
219,0.9072079536039768,0.9279197080291971,0.75,1.0,0.9171875,1.0,0.9791666666666666,1.0,1.0,0.8,0.7272727272727273
220,0.9113504556752279,0.9315693430656934,0.75,1.0,0.921875,1.0,0.9791666666666666,1.0,1.0,0.8,0.7272727272727273
221,0.9154929577464789,0.9370437956204379,0.75,1.0,0.9296875,1.0,0.9791666666666666,1.0,1.0,0.8,0.7272727272727273
222,0.9196354598177299,0.9416058394160584,0.75,1.0,0.9359375,1.0,0.9791666666666666,1.0,1.0,0.8,0.7272727272727273
223,0.923777961888981,0.9470802919708029,0.75,1.0,0.9453125,1.0,0.9791666666666666,1.0,1.0,0.8,0.7272727272727273
224,0.927920463960232,0.948905109489051,0.75,1.0,0.9484375,1.0,0.9791666666666666,1.0,1.0,0.8,0.7272727272727273
225,0.932062966031483,0.9516423357664233,0.75,1.0,0.9515625,1.0,0.9791666666666666,1.0,1.0,0.9,0.8181818181818182
226,0.9362054681027341,0.9525547445255474,0.75,1.0,0.953125,1.0,0.9791666666666666,1.0,1.0,0.9,0.8181818181818182
227,0.9403479701739851,0.958029197080292,0.75,1.0,0.95625,1.0,0.9791666666666666,1.0,1.0,0.9,0.8181818181818182
228,0.9444904722452361,0.9607664233576643,0.75,1.0,0.959375,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
229,0.9486329743164872,0.968065693430657,0.75,1.0,0.9640625,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
230,0.9527754763877382,0.9744525547445255,1.0,1.0,0.96875,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
231,0.9569179784589892,0.9753649635036497,1.0,1.0,0.9703125,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
232,0.9610604805302403,0.9771897810218978,1.0,1.0,0.9734375,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
233,0.9652029826014913,0.9799270072992701,1.0,1.0,0.975,1.0,1.0,1.0,1.0,1.0,1.0
234,0.9693454846727423,0.9826642335766423,1.0,1.0,0.9765625,1.0,1.0,1.0,1.0,1.0,1.0
235,0.9734879867439934,0.9826642335766423,1.0,1.0,0.9765625,1.0,1.0,1.0,1.0,1.0,1.0
236,0.9776304888152444,0.9835766423357665,1.0,1.0,0.978125,1.0,1.0,1.0,1.0,1.0,1.0
237,0.9817729908864954,0.9872262773722628,1.0,1.0,0.984375,1.0,1.0,1.0,1.0,1.0,1.0
238,0.9859154929577465,0.989963503649635,1.0,1.0,0.9875,1.0,1.0,1.0,1.0,1.0,1.0
239,0.9900579950289975,0.9954379562043796,1.0,1.0,0.9921875,1.0,1.0,1.0,1.0,1.0,1.0
240,0.9942004971002486,0.9963503649635036,1.0,1.0,0.99375,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9983429991714996,0.9981751824817519,1.0,1.0,0.996875,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9991714995857498,0.9981751824817519,1.0,1.0,0.996875,1.0,1.0,1.0,1.0,1.0,1.0
243,0.9996685998342999,0.9990875912408759,1.0,1.0,0.9984375,1.0,1.0,1.0,1.0,1.0,1.0
244,0.99983429991715,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
245,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
