Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
208,0.8500899133562204,0.8751084128360798,0.5,1.0,0.8383977900552486,1.0,1.0,0.9,0.8181818181818182,0.8,0.8
209,0.8541768840935099,0.8794449262792715,0.5,1.0,0.8439226519337016,1.0,1.0,0.9,0.8181818181818182,0.8,0.8
210,0.8582638548307994,0.8829141370338248,0.5,1.0,0.8480662983425414,1.0,1.0,0.9,0.8181818181818182,0.8,0.8
211,0.862350825568089,0.8837814397224631,0.5,1.0,0.8494475138121547,1.0,1.0,0.9,0.8181818181818182,0.8,0.8
212,0.8664377963053784,0.8889852558542931,0.5,1.0,0.8577348066298343,1.0,1.0,0.9,0.8181818181818182,0.8,0.8
213,0.870524767042668,0.8924544666088465,0.5,1.0,0.861878453038674,1.0,1.0,0.9,0.8181818181818182,0.8,0.8
214,0.8746117377799575,0.8950563746747615,0.5,1.0,0.8660220994475138,1.0,1.0,0.9,0.8181818181818182,0.8,0.8
215,0.878698708517247,0.8993928881179531,0.5,1.0,0.8715469613259669,1.0,1.0,1.0,0.9090909090909091,0.8,0.8
216,0.8827856792545365,0.8993928881179531,0.5,1.0,0.8715469613259669,1.0,1.0,1.0,0.9090909090909091,0.8,0.8
217,0.886872649991826,0.9063313096270599,0.5,1.0,0.8770718232044199,1.0,1.0,1.0,0.9090909090909091,0.8,0.8
218,0.8909596207291156,0.9132697311361665,0.5,1.0,0.8867403314917127,1.0,1.0,1.0,0.9090909090909091,0.8,0.8
219,0.8950465914664051,0.9141370338248048,0.5,1.0,0.8867403314917127,1.0,1.0,1.0,0.9090909090909091,0.8,0.8
220,0.8991335622036947,0.9176062445793582,0.5,1.0,0.8922651933701657,1.0,1.0,1.0,0.9090909090909091,0.8,0.8
221,0.9032205329409841,0.9210754553339116,0.5,1.0,0.8950276243093923,1.0,1.0,1.0,0.9090909090909091,0.8,0.8
222,0.9073075036782736,0.9228100607111882,0.5,1.0,0.8977900552486188,1.0,1.0,1.0,0.9090909090909091,0.8,0.8
223,0.9113944744155632,0.9245446660884649,0.5,1.0,0.9005524861878453,1.0,1.0,1.0,0.9090909090909091,0.8,0.8
224,0.9154814451528527,0.9297484822202949,0.5,1.0,0.9074585635359116,1.0,1.0,1.0,0.9090909090909091,0.8,0.8
225,0.9195684158901423,0.9306157849089333,0.5,1.0,0.9088397790055248,1.0,1.0,1.0,0.9090909090909091,0.8,0.8
226,0.9236553866274317,0.9384215091066782,0.75,1.0,0.9185082872928176,1.0,1.0,1.0,1.0,0.8,0.8
227,0.9277423573647212,0.9410234171725932,0.75,1.0,0.9226519337016574,1.0,1.0,1.0,1.0,0.8,0.8
228,0.9318293281020108,0.9453599306157849,0.75,1.0,0.9281767955801105,1.0,1.0,1.0,1.0,0.8,0.8
229,0.9359162988393003,0.9479618386816999,0.75,1.0,0.930939226519337,1.0,1.0,1.0,1.0,0.8,0.8
230,0.9400032695765899,0.9488291413703382,0.75,1.0,0.9323204419889503,1.0,1.0,1.0,1.0,0.8,0.8
231,0.9440902403138793,0.9540329575021682,0.75,1.0,0.9392265193370166,1.0,1.0,1.0,1.0,0.8,0.8
232,0.9481772110511689,0.9540329575021682,0.75,1.0,0.9392265193370166,1.0,1.0,1.0,1.0,0.8,0.8
233,0.9522641817884584,0.9592367736339983,0.75,1.0,0.9461325966850829,1.0,1.0,1.0,1.0,0.8,0.8
234,0.9563511525257479,0.9618386816999133,0.75,1.0,0.9502762430939227,1.0,1.0,1.0,1.0,0.8,0.8
235,0.9604381232630375,0.9661751951431049,0.75,1.0,0.9571823204419889,1.0,1.0,1.0,1.0,0.8,0.8
236,0.9645250940003269,0.9705117085862967,0.75,1.0,0.962707182320442,1.0,1.0,1.0,1.0,0.8,0.8
237,0.9686120647376165,0.9731136166522116,0.75,1.0,0.9668508287292817,1.0,1.0,1.0,1.0,0.8,0.8
238,0.972699035474906,0.9783174327840416,0.75,1.0,0.9723756906077348,1.0,1.0,1.0,1.0,0.8,0.8
239,0.9767860062121955,0.9835212489158717,0.75,1.0,0.9806629834254144,1.0,1.0,1.0,1.0,0.8,0.8
240,0.980872976949485,0.9861231569817867,0.75,1.0,0.9848066298342542,1.0,1.0,1.0,1.0,0.8,0.8
241,0.9849599476867745,0.98959236773634,0.75,1.0,0.988950276243094,1.0,1.0,1.0,1.0,0.8,0.8
242,0.9890469184240641,0.9939288811795317,0.75,1.0,0.994475138121547,1.0,1.0,1.0,1.0,0.9,0.9
243,0.9931338891613536,0.9982653946227233,0.75,1.0,0.9986187845303868,1.0,1.0,1.0,1.0,0.9,0.9
244,0.9972208598986432,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
245,0.9986921693640674,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
246,0.9993460846820337,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
247,0.9996730423410168,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
248,0.9998365211705085,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
249,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
