Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
201,0.8214811181951938,0.8378143972246314,0.5,1.0,0.7983425414364641,1.0,1.0,0.9,0.8181818181818182,0.7,0.7
202,0.8255680889324832,0.8438855160450998,0.5,1.0,0.8052486187845304,1.0,1.0,0.9,0.8181818181818182,0.7,0.7
203,0.8296550596697727,0.8464874241110147,0.5,1.0,0.8093922651933702,1.0,1.0,0.9,0.8181818181818182,0.7,0.7
204,0.8337420304070623,0.8482220294882914,0.5,1.0,0.8107734806629834,1.0,1.0,0.9,0.8181818181818182,0.7,0.7
205,0.8378290011443518,0.8508239375542064,0.5,1.0,0.8149171270718232,1.0,1.0,0.9,0.8181818181818182,0.7,0.7
206,0.8419159718816414,0.8577623590633131,0.5,1.0,0.8218232044198895,1.0,1.0,0.9,0.8181818181818182,0.7,0.7
207,0.8460029426189308,0.8620988725065047,0.5,1.0,0.8273480662983426,1.0,1.0,0.9,0.8181818181818182,0.7,0.7
208,0.8500899133562204,0.8647007805724197,0.5,1.0,0.830110497237569,1.0,1.0,0.9,0.8181818181818182,0.7,0.7
209,0.8541768840935099,0.8673026886383348,0.5,1.0,0.8328729281767956,1.0,1.0,0.9,0.8181818181818182,0.7,0.7
210,0.8582638548307994,0.8707718993928881,0.5,1.0,0.8383977900552486,1.0,1.0,0.9,0.8181818181818182,0.7,0.7
211,0.862350825568089,0.8733738074588031,0.5,1.0,0.8425414364640884,1.0,1.0,0.9,0.8181818181818182,0.7,0.7
212,0.8664377963053784,0.8759757155247181,0.5,1.0,0.8453038674033149,1.0,1.0,0.9,0.8181818181818182,0.8,0.8
213,0.870524767042668,0.8777103209019947,0.5,1.0,0.8466850828729282,1.0,1.0,0.9,0.8181818181818182,0.8,0.8
214,0.8746117377799575,0.8811795316565482,0.75,1.0,0.850828729281768,1.0,1.0,1.0,0.9090909090909091,0.8,0.8
215,0.878698708517247,0.8829141370338248,0.75,1.0,0.850828729281768,1.0,1.0,1.0,0.9090909090909091,0.9,0.9
216,0.8827856792545365,0.8881179531656548,0.75,1.0,0.8577348066298343,1.0,1.0,1.0,0.9090909090909091,0.9,0.9
217,0.886872649991826,0.8941890719861232,0.75,1.0,0.8674033149171271,1.0,1.0,1.0,0.9090909090909091,0.9,0.9
218,0.8909596207291156,0.8993928881179531,0.75,1.0,0.8729281767955801,1.0,1.0,1.0,0.9090909090909091,0.9,0.9
219,0.8950465914664051,0.9019947961838681,0.75,1.0,0.8743093922651933,1.0,1.0,1.0,0.9090909090909091,0.9,0.9
220,0.8991335622036947,0.9063313096270599,0.75,1.0,0.8812154696132597,1.0,1.0,1.0,0.9090909090909091,0.9,0.9
221,0.9032205329409841,0.9098005203816132,0.75,1.0,0.8867403314917127,1.0,1.0,1.0,0.9090909090909091,0.9,0.9
222,0.9073075036782736,0.9124024284475282,0.75,1.0,0.8908839779005525,1.0,1.0,1.0,0.9090909090909091,0.9,0.9
223,0.9113944744155632,0.9193408499566349,0.75,1.0,0.8977900552486188,1.0,1.0,1.0,1.0,0.9,0.9
224,0.9154814451528527,0.9236773633998265,0.75,1.0,0.9033149171270718,1.0,1.0,1.0,1.0,0.9,0.9
225,0.9195684158901423,0.9314830875975716,0.75,1.0,0.9129834254143646,1.0,1.0,1.0,1.0,0.9,0.9
226,0.9236553866274317,0.9332176929748482,0.75,1.0,0.9157458563535912,1.0,1.0,1.0,1.0,0.9,0.9
227,0.9277423573647212,0.9375542064180399,0.75,1.0,0.9212707182320442,1.0,1.0,1.0,1.0,0.9,0.9
228,0.9318293281020108,0.9418907198612315,0.75,1.0,0.9281767955801105,1.0,1.0,1.0,1.0,0.9,0.9
229,0.9359162988393003,0.9479618386816999,0.75,1.0,0.93646408839779,1.0,1.0,1.0,1.0,0.9,0.9
230,0.9400032695765899,0.9496964440589766,0.75,1.0,0.9392265193370166,1.0,1.0,1.0,1.0,0.9,0.9
231,0.9440902403138793,0.9540329575021682,0.75,1.0,0.9447513812154696,1.0,1.0,1.0,1.0,0.9,0.9
232,0.9481772110511689,0.9575021682567216,0.75,1.0,0.9475138121546961,1.0,1.0,1.0,1.0,0.9,0.9
233,0.9522641817884584,0.9627059843885516,0.75,1.0,0.9558011049723757,1.0,1.0,1.0,1.0,0.9,0.9
234,0.9563511525257479,0.9653078924544666,0.75,1.0,0.9599447513812155,1.0,1.0,1.0,1.0,0.9,0.9
235,0.9604381232630375,0.9679098005203816,0.75,1.0,0.962707182320442,1.0,1.0,1.0,1.0,0.9,0.9
236,0.9645250940003269,0.9696444058976583,0.75,1.0,0.9640883977900553,1.0,1.0,1.0,1.0,0.9,0.9
237,0.9686120647376165,0.9748482220294883,0.75,1.0,0.9709944751381215,1.0,1.0,1.0,1.0,0.9,0.9
238,0.972699035474906,0.9791847354726799,0.75,1.0,0.9765193370165746,1.0,1.0,1.0,1.0,0.9,0.9
239,0.9767860062121955,0.9826539462272333,0.75,1.0,0.9806629834254144,1.0,1.0,1.0,1.0,0.9,0.9
240,0.980872976949485,0.98438855160451,0.75,1.0,0.9834254143646409,1.0,1.0,1.0,1.0,0.9,0.9
241,0.9849599476867745,0.9878577623590633,0.75,1.0,0.9875690607734806,1.0,1.0,1.0,1.0,0.9,0.9
242,0.9890469184240641,0.9939288811795317,1.0,1.0,0.9930939226519337,1.0,1.0,1.0,1.0,1.0,1.0
243,0.9931338891613536,0.9965307892454467,1.0,1.0,0.9958563535911602,1.0,1.0,1.0,1.0,1.0,1.0
244,0.9972208598986432,0.997398091934085,1.0,1.0,0.9958563535911602,1.0,1.0,1.0,1.0,1.0,1.0
245,0.9986921693640674,0.9982653946227233,1.0,1.0,0.9972375690607734,1.0,1.0,1.0,1.0,1.0,1.0
246,0.9993460846820337,0.9991326973113617,1.0,1.0,0.9986187845303868,1.0,1.0,1.0,1.0,1.0,1.0
247,0.9996730423410168,0.9991326973113617,1.0,1.0,0.9986187845303868,1.0,1.0,1.0,1.0,1.0,1.0
248,0.9998365211705085,0.9991326973113617,1.0,1.0,0.9986187845303868,1.0,1.0,1.0,1.0,1.0,1.0
249,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
