Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
195,0.7982642868839037,0.8366564417177914,1.0,1.0,0.7838214783821479,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
196,0.8023579498935648,0.8420245398773006,1.0,1.0,0.7880055788005579,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
197,0.8064516129032258,0.848159509202454,1.0,1.0,0.797768479776848,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
198,0.8105452759128868,0.8496932515337423,1.0,1.0,0.800557880055788,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
199,0.8146389389225479,0.8550613496932515,1.0,1.0,0.8089260808926081,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
200,0.818732601932209,0.8588957055214724,1.0,1.0,0.8145048814504882,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
201,0.82282626494187,0.8604294478527608,1.0,1.0,0.8172942817294282,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
202,0.826919927951531,0.86579754601227,1.0,1.0,0.8256624825662483,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
203,0.8310135909611921,0.8680981595092024,1.0,1.0,0.8284518828451883,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
204,0.8351072539708532,0.8711656441717791,1.0,1.0,0.8340306834030683,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
205,0.8392009169805141,0.8742331288343558,1.0,1.0,0.8368200836820083,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
206,0.8432945799901752,0.8803680981595092,1.0,1.0,0.8437935843793585,1.0,1.0,1.0,1.0,1.0,1.0
207,0.8473882429998363,0.88420245398773,1.0,1.0,0.8507670850767085,1.0,1.0,1.0,1.0,1.0,1.0
208,0.8514819060094972,0.8849693251533742,1.0,1.0,0.8521617852161785,1.0,1.0,1.0,1.0,1.0,1.0
209,0.8555755690191583,0.8880368098159509,1.0,1.0,0.8563458856345886,1.0,1.0,1.0,1.0,1.0,1.0
210,0.8596692320288194,0.8911042944785276,1.0,1.0,0.8619246861924686,1.0,1.0,1.0,1.0,1.0,1.0
211,0.8637628950384805,0.897239263803681,1.0,1.0,0.8675034867503487,1.0,1.0,1.0,1.0,1.0,1.0
212,0.8678565580481414,0.8995398773006135,1.0,1.0,0.8702928870292888,1.0,1.0,1.0,1.0,1.0,1.0
213,0.8719502210578025,0.901840490797546,1.0,1.0,0.8744769874476988,1.0,1.0,1.0,1.0,1.0,1.0
214,0.8760438840674636,0.9049079754601227,1.0,1.0,0.8786610878661087,1.0,1.0,1.0,1.0,1.0,1.0
215,0.8801375470771247,0.9125766871165644,1.0,1.0,0.8856345885634589,1.0,1.0,1.0,1.0,1.0,1.0
216,0.8842312100867856,0.9179447852760736,1.0,1.0,0.8926080892608089,1.0,1.0,1.0,1.0,1.0,1.0
217,0.8883248730964467,0.9210122699386503,1.0,1.0,0.8967921896792189,1.0,1.0,1.0,1.0,1.0,1.0
218,0.8924185361061078,0.9248466257668712,1.0,1.0,0.902370990237099,1.0,1.0,1.0,1.0,1.0,1.0
219,0.8965121991157687,0.9271472392638037,1.0,1.0,0.905160390516039,1.0,1.0,1.0,1.0,1.0,1.0
220,0.9006058621254298,0.9302147239263804,1.0,1.0,0.9107391910739191,1.0,1.0,1.0,1.0,1.0,1.0
221,0.9046995251350909,0.9348159509202454,1.0,1.0,0.9177126917712691,1.0,1.0,1.0,1.0,1.0,1.0
222,0.908793188144752,0.9371165644171779,1.0,1.0,0.9191073919107392,1.0,1.0,1.0,1.0,1.0,1.0
223,0.9128868511544129,0.9424846625766872,1.0,1.0,0.9260808926080892,1.0,1.0,1.0,1.0,1.0,1.0
224,0.916980514164074,0.9470858895705522,1.0,1.0,0.9330543933054394,1.0,1.0,1.0,1.0,1.0,1.0
225,0.9210741771737351,0.9470858895705522,1.0,1.0,0.9330543933054394,1.0,1.0,1.0,1.0,1.0,1.0
226,0.9251678401833962,0.950920245398773,1.0,1.0,0.9372384937238494,1.0,1.0,1.0,1.0,1.0,1.0
227,0.9292615031930571,0.9555214723926381,1.0,1.0,0.9442119944211994,1.0,1.0,1.0,1.0,1.0,1.0
228,0.9333551662027182,0.9601226993865031,1.0,1.0,0.9511854951185496,1.0,1.0,1.0,1.0,1.0,1.0
229,0.9374488292123793,0.9616564417177914,1.0,1.0,0.9539748953974896,1.0,1.0,1.0,1.0,1.0,1.0
230,0.9415424922220402,0.9647239263803681,1.0,1.0,0.9581589958158996,1.0,1.0,1.0,1.0,1.0,1.0
231,0.9456361552317013,0.9662576687116564,1.0,1.0,0.9595536959553695,1.0,1.0,1.0,1.0,1.0,1.0
232,0.9497298182413624,0.9700920245398773,1.0,1.0,0.9651324965132496,1.0,1.0,1.0,1.0,1.0,1.0
233,0.9538234812510235,0.973159509202454,1.0,1.0,0.9693165969316597,1.0,1.0,1.0,1.0,1.0,1.0
234,0.9579171442606844,0.9769938650306749,1.0,1.0,0.9748953974895398,1.0,1.0,1.0,1.0,1.0,1.0
235,0.9620108072703455,0.9792944785276073,1.0,1.0,0.9776847977684798,1.0,1.0,1.0,1.0,1.0,1.0
236,0.9661044702800066,0.9808282208588958,1.0,1.0,0.9790794979079498,1.0,1.0,1.0,1.0,1.0,1.0
237,0.9701981332896676,0.9831288343558282,1.0,1.0,0.9790794979079498,1.0,1.0,1.0,1.0,1.0,1.0
238,0.9742917962993286,0.9877300613496932,1.0,1.0,0.9860529986052998,1.0,1.0,1.0,1.0,1.0,1.0
239,0.9783854593089897,0.9923312883435583,1.0,1.0,0.99302649930265,1.0,1.0,1.0,1.0,1.0,1.0
240,0.9824791223186508,0.9938650306748467,1.0,1.0,0.99302649930265,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9865727853283117,0.995398773006135,1.0,1.0,0.99581589958159,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9906664483379728,0.9961656441717791,1.0,1.0,0.99721059972106,1.0,1.0,1.0,1.0,1.0,1.0
243,0.9947601113476339,0.9992331288343558,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
244,0.9988537743572949,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
245,0.9995087604388406,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
246,0.9998362534796136,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
247,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
