Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
201,0.8326429163214581,0.864963503649635,0.75,1.0,0.8421875,1.0,0.9166666666666666,1.0,1.0,0.5,0.45454545454545453
202,0.8367854183927091,0.8667883211678832,0.75,1.0,0.8421875,1.0,0.9166666666666666,1.0,1.0,0.6,0.5454545454545454
203,0.8409279204639603,0.8713503649635036,0.75,1.0,0.846875,1.0,0.9166666666666666,1.0,1.0,0.6,0.5454545454545454
204,0.8450704225352113,0.8740875912408759,0.75,1.0,0.85,1.0,0.9375,1.0,1.0,0.6,0.5454545454545454
205,0.8492129246064622,0.8777372262773723,0.75,1.0,0.8546875,1.0,0.9583333333333334,1.0,1.0,0.6,0.5454545454545454
206,0.8533554266777134,0.8822992700729927,0.75,1.0,0.8609375,1.0,0.9583333333333334,1.0,1.0,0.6,0.5454545454545454
207,0.8574979287489644,0.8841240875912408,0.75,1.0,0.8625,1.0,0.9583333333333334,1.0,1.0,0.6,0.5454545454545454
208,0.8616404308202155,0.8868613138686131,0.75,1.0,0.865625,1.0,0.9583333333333334,1.0,1.0,0.6,0.5454545454545454
209,0.8657829328914665,0.8923357664233577,0.75,1.0,0.871875,1.0,0.9583333333333334,1.0,1.0,0.6,0.5454545454545454
210,0.8699254349627175,0.8968978102189781,0.75,1.0,0.8765625,1.0,0.9583333333333334,1.0,1.0,0.6,0.5454545454545454
211,0.8740679370339686,0.8996350364963503,0.75,1.0,0.88125,1.0,0.9583333333333334,1.0,1.0,0.6,0.5454545454545454
212,0.8782104391052196,0.9041970802919708,0.75,1.0,0.8859375,1.0,0.9583333333333334,1.0,1.0,0.6,0.5454545454545454
213,0.8823529411764706,0.9087591240875912,0.75,1.0,0.8921875,1.0,0.9583333333333334,1.0,1.0,0.6,0.5454545454545454
214,0.8864954432477217,0.9133211678832117,0.75,1.0,0.8984375,1.0,0.9583333333333334,1.0,1.0,0.6,0.5454545454545454
215,0.8906379453189727,0.916970802919708,0.75,1.0,0.903125,1.0,0.9583333333333334,1.0,1.0,0.6,0.5454545454545454
216,0.8947804473902237,0.9187956204379562,0.75,1.0,0.90625,1.0,0.9583333333333334,1.0,1.0,0.6,0.5454545454545454
217,0.8989229494614748,0.9242700729927007,0.75,1.0,0.9109375,1.0,0.9583333333333334,1.0,1.0,0.7,0.6363636363636364
218,0.9030654515327258,0.9279197080291971,0.75,1.0,0.915625,1.0,0.9583333333333334,1.0,1.0,0.7,0.6363636363636364
219,0.9072079536039768,0.9315693430656934,0.75,1.0,0.921875,1.0,0.9583333333333334,1.0,1.0,0.7,0.6363636363636364
220,0.9113504556752279,0.9370437956204379,0.75,1.0,0.928125,1.0,0.9791666666666666,1.0,1.0,0.7,0.6363636363636364
221,0.9154929577464789,0.9379562043795621,0.75,1.0,0.928125,1.0,0.9791666666666666,1.0,1.0,0.7,0.6363636363636364
222,0.9196354598177299,0.9406934306569343,0.75,1.0,0.9296875,1.0,0.9791666666666666,1.0,1.0,0.7,0.6363636363636364
223,0.923777961888981,0.9416058394160584,0.75,1.0,0.93125,1.0,0.9791666666666666,1.0,1.0,0.7,0.6363636363636364
224,0.927920463960232,0.9470802919708029,0.75,1.0,0.9375,1.0,0.9791666666666666,1.0,1.0,0.7,0.6363636363636364
225,0.932062966031483,0.9525547445255474,0.75,1.0,0.9453125,1.0,0.9791666666666666,1.0,1.0,0.8,0.7272727272727273
226,0.9362054681027341,0.9543795620437956,0.75,1.0,0.946875,1.0,0.9791666666666666,1.0,1.0,0.8,0.7272727272727273
227,0.9403479701739851,0.9607664233576643,0.75,1.0,0.953125,1.0,0.9791666666666666,1.0,1.0,0.8,0.7272727272727273
228,0.9444904722452361,0.9644160583941606,0.75,1.0,0.9578125,1.0,0.9791666666666666,1.0,1.0,0.8,0.7272727272727273
229,0.9486329743164872,0.9671532846715328,0.75,1.0,0.9609375,1.0,0.9791666666666666,1.0,1.0,0.8,0.7272727272727273
230,0.9527754763877382,0.9717153284671532,0.75,1.0,0.965625,1.0,0.9791666666666666,1.0,1.0,0.9,0.8181818181818182
231,0.9569179784589892,0.9744525547445255,0.75,1.0,0.9671875,1.0,0.9791666666666666,1.0,1.0,0.9,0.8181818181818182
232,0.9610604805302403,0.9781021897810219,0.75,1.0,0.9703125,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
233,0.9652029826014913,0.9790145985401459,0.75,1.0,0.971875,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
234,0.9693454846727423,0.9826642335766423,0.75,1.0,0.9765625,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
235,0.9734879867439934,0.9872262773722628,0.75,1.0,0.9828125,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
236,0.9776304888152444,0.9890510948905109,0.75,1.0,0.9859375,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
237,0.9817729908864954,0.9908759124087592,1.0,1.0,0.9875,1.0,1.0,1.0,1.0,1.0,1.0
238,0.9859154929577465,0.9927007299270073,1.0,1.0,0.990625,1.0,1.0,1.0,1.0,1.0,1.0
239,0.9900579950289975,0.9954379562043796,1.0,1.0,0.99375,1.0,1.0,1.0,1.0,1.0,1.0
240,0.9942004971002486,0.9981751824817519,1.0,1.0,0.996875,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9983429991714996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9991714995857498,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
243,0.9996685998342999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
244,0.99983429991715,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
245,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
