Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
195,0.7982642868839037,0.8274539877300614,1.0,1.0,0.7698744769874477,1.0,1.0,1.0,1.0,1.0,1.0
196,0.8023579498935648,0.8328220858895705,1.0,1.0,0.7782426778242678,1.0,1.0,1.0,1.0,1.0,1.0
197,0.8064516129032258,0.838957055214724,1.0,1.0,0.7894002789400278,1.0,1.0,1.0,1.0,1.0,1.0
198,0.8105452759128868,0.8427914110429447,1.0,1.0,0.7949790794979079,1.0,1.0,1.0,1.0,1.0,1.0
199,0.8146389389225479,0.8458588957055214,1.0,1.0,0.799163179916318,1.0,1.0,1.0,1.0,1.0,1.0
200,0.818732601932209,0.8504601226993865,1.0,1.0,0.806136680613668,1.0,1.0,1.0,1.0,1.0,1.0
201,0.82282626494187,0.8542944785276073,1.0,1.0,0.8117154811715481,1.0,1.0,1.0,1.0,1.0,1.0
202,0.826919927951531,0.8573619631901841,1.0,1.0,0.8172942817294282,1.0,1.0,1.0,1.0,1.0,1.0
203,0.8310135909611921,0.8611963190184049,1.0,1.0,0.8242677824267782,1.0,1.0,1.0,1.0,1.0,1.0
204,0.8351072539708532,0.8665644171779141,1.0,1.0,0.8326359832635983,1.0,1.0,1.0,1.0,1.0,1.0
205,0.8392009169805141,0.8680981595092024,1.0,1.0,0.8354253835425384,1.0,1.0,1.0,1.0,1.0,1.0
206,0.8432945799901752,0.8719325153374233,1.0,1.0,0.8382147838214784,1.0,1.0,1.0,1.0,1.0,1.0
207,0.8473882429998363,0.8726993865030674,1.0,1.0,0.8396094839609484,1.0,1.0,1.0,1.0,1.0,1.0
208,0.8514819060094972,0.8773006134969326,1.0,1.0,0.8437935843793585,1.0,1.0,1.0,1.0,1.0,1.0
209,0.8555755690191583,0.8834355828220859,1.0,1.0,0.8535564853556485,1.0,1.0,1.0,1.0,1.0,1.0
210,0.8596692320288194,0.8865030674846626,1.0,1.0,0.8563458856345886,1.0,1.0,1.0,1.0,1.0,1.0
211,0.8637628950384805,0.8926380368098159,1.0,1.0,0.8633193863319386,1.0,1.0,1.0,1.0,1.0,1.0
212,0.8678565580481414,0.897239263803681,1.0,1.0,0.8702928870292888,1.0,1.0,1.0,1.0,1.0,1.0
213,0.8719502210578025,0.8987730061349694,1.0,1.0,0.8730822873082287,1.0,1.0,1.0,1.0,1.0,1.0
214,0.8760438840674636,0.901840490797546,1.0,1.0,0.8772663877266388,1.0,1.0,1.0,1.0,1.0,1.0
215,0.8801375470771247,0.9056748466257669,1.0,1.0,0.8828451882845189,1.0,1.0,1.0,1.0,1.0,1.0
216,0.8842312100867856,0.9079754601226994,1.0,1.0,0.8870292887029289,1.0,1.0,1.0,1.0,1.0,1.0
217,0.8883248730964467,0.9141104294478528,1.0,1.0,0.8967921896792189,1.0,1.0,1.0,1.0,1.0,1.0
218,0.8924185361061078,0.9187116564417178,1.0,1.0,0.900976290097629,1.0,1.0,1.0,1.0,1.0,1.0
219,0.8965121991157687,0.924079754601227,1.0,1.0,0.9107391910739191,1.0,1.0,1.0,1.0,1.0,1.0
220,0.9006058621254298,0.9294478527607362,1.0,1.0,0.9177126917712691,1.0,1.0,1.0,1.0,1.0,1.0
221,0.9046995251350909,0.9340490797546013,1.0,1.0,0.9218967921896792,1.0,1.0,1.0,1.0,1.0,1.0
222,0.908793188144752,0.9386503067484663,1.0,1.0,0.9288702928870293,1.0,1.0,1.0,1.0,1.0,1.0
223,0.9128868511544129,0.9424846625766872,1.0,1.0,0.9344490934449093,1.0,1.0,1.0,1.0,1.0,1.0
224,0.916980514164074,0.9447852760736196,1.0,1.0,0.9372384937238494,1.0,1.0,1.0,1.0,1.0,1.0
225,0.9210741771737351,0.9470858895705522,1.0,1.0,0.9400278940027894,1.0,1.0,1.0,1.0,1.0,1.0
226,0.9251678401833962,0.9486196319018405,1.0,1.0,0.9414225941422594,1.0,1.0,1.0,1.0,1.0,1.0
227,0.9292615031930571,0.9524539877300614,1.0,1.0,0.9483960948396095,1.0,1.0,1.0,1.0,1.0,1.0
228,0.9333551662027182,0.9555214723926381,1.0,1.0,0.9511854951185496,1.0,1.0,1.0,1.0,1.0,1.0
229,0.9374488292123793,0.9578220858895705,1.0,1.0,0.9539748953974896,1.0,1.0,1.0,1.0,1.0,1.0
230,0.9415424922220402,0.9608895705521472,1.0,1.0,0.9581589958158996,1.0,1.0,1.0,1.0,1.0,1.0
231,0.9456361552317013,0.9647239263803681,1.0,1.0,0.9637377963737797,1.0,1.0,1.0,1.0,1.0,1.0
232,0.9497298182413624,0.968558282208589,1.0,1.0,0.9693165969316597,1.0,1.0,1.0,1.0,1.0,1.0
233,0.9538234812510235,0.9716257668711656,1.0,1.0,0.9748953974895398,1.0,1.0,1.0,1.0,1.0,1.0
234,0.9579171442606844,0.9739263803680982,1.0,1.0,0.9776847977684798,1.0,1.0,1.0,1.0,1.0,1.0
235,0.9620108072703455,0.9785276073619632,1.0,1.0,0.9846582984658299,1.0,1.0,1.0,1.0,1.0,1.0
236,0.9661044702800066,0.9800613496932515,1.0,1.0,0.9860529986052998,1.0,1.0,1.0,1.0,1.0,1.0
237,0.9701981332896676,0.9846625766871165,1.0,1.0,0.9902370990237099,1.0,1.0,1.0,1.0,1.0,1.0
238,0.9742917962993286,0.9869631901840491,1.0,1.0,0.9916317991631799,1.0,1.0,1.0,1.0,1.0,1.0
239,0.9783854593089897,0.99079754601227,1.0,1.0,0.99581589958159,1.0,1.0,1.0,1.0,1.0,1.0
240,0.9824791223186508,0.9930981595092024,1.0,1.0,0.99721059972106,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9865727853283117,0.9946319018404908,1.0,1.0,0.99860529986053,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9906664483379728,0.9969325153374233,1.0,1.0,0.99860529986053,1.0,1.0,1.0,1.0,1.0,1.0
243,0.9947601113476339,0.9984662576687117,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
244,0.9988537743572949,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
245,0.9995087604388406,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
246,0.9998362534796136,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
247,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
