Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
201,0.8326429163214581,0.8604014598540146,0.75,1.0,0.828125,1.0,0.9375,1.0,1.0,0.8,0.7272727272727273
202,0.8367854183927091,0.8640510948905109,0.75,1.0,0.83125,1.0,0.9375,1.0,1.0,0.8,0.7272727272727273
203,0.8409279204639603,0.8677007299270073,0.75,1.0,0.8375,1.0,0.9375,1.0,1.0,0.8,0.7272727272727273
204,0.8450704225352113,0.8722627737226277,0.75,1.0,0.8421875,1.0,0.9375,1.0,1.0,0.8,0.7272727272727273
205,0.8492129246064622,0.8786496350364964,0.75,1.0,0.85,1.0,0.9375,1.0,1.0,0.8,0.7272727272727273
206,0.8533554266777134,0.8822992700729927,0.75,1.0,0.8515625,1.0,0.9375,1.0,1.0,0.8,0.7272727272727273
207,0.8574979287489644,0.8905109489051095,0.75,1.0,0.8625,1.0,0.9583333333333334,1.0,1.0,0.8,0.7272727272727273
208,0.8616404308202155,0.8932481751824818,0.75,1.0,0.8625,1.0,0.9583333333333334,1.0,1.0,0.8,0.7272727272727273
209,0.8657829328914665,0.8950729927007299,0.75,1.0,0.8640625,1.0,0.9583333333333334,1.0,1.0,0.8,0.7272727272727273
210,0.8699254349627175,0.8968978102189781,0.75,1.0,0.8671875,1.0,0.9583333333333334,1.0,1.0,0.8,0.7272727272727273
211,0.8740679370339686,0.9023722627737226,0.75,1.0,0.875,1.0,0.9583333333333334,1.0,1.0,0.8,0.7272727272727273
212,0.8782104391052196,0.9078467153284672,0.75,1.0,0.88125,1.0,0.9583333333333334,1.0,1.0,0.8,0.7272727272727273
213,0.8823529411764706,0.9087591240875912,0.75,1.0,0.8828125,1.0,0.9583333333333334,1.0,1.0,0.8,0.7272727272727273
214,0.8864954432477217,0.9124087591240876,0.75,1.0,0.8890625,1.0,0.9583333333333334,1.0,1.0,0.8,0.7272727272727273
215,0.8906379453189727,0.9178832116788321,0.75,1.0,0.896875,1.0,0.9583333333333334,1.0,1.0,0.8,0.7272727272727273
216,0.8947804473902237,0.9197080291970803,0.75,1.0,0.8984375,1.0,0.9583333333333334,1.0,1.0,0.8,0.7272727272727273
217,0.8989229494614748,0.9224452554744526,0.75,1.0,0.9015625,1.0,0.9583333333333334,1.0,1.0,0.8,0.7272727272727273
218,0.9030654515327258,0.9242700729927007,0.75,1.0,0.9046875,1.0,0.9583333333333334,1.0,1.0,0.8,0.7272727272727273
219,0.9072079536039768,0.9306569343065694,0.75,1.0,0.9125,1.0,0.9583333333333334,1.0,1.0,0.8,0.7272727272727273
220,0.9113504556752279,0.9361313868613139,0.75,1.0,0.91875,1.0,0.9583333333333334,1.0,1.0,0.8,0.7272727272727273
221,0.9154929577464789,0.9388686131386861,0.75,1.0,0.9234375,1.0,0.9583333333333334,1.0,1.0,0.8,0.7272727272727273
222,0.9196354598177299,0.9425182481751825,0.75,1.0,0.9296875,1.0,0.9583333333333334,1.0,1.0,0.8,0.7272727272727273
223,0.923777961888981,0.9461678832116789,0.75,1.0,0.9359375,1.0,0.9583333333333334,1.0,1.0,0.8,0.7272727272727273
224,0.927920463960232,0.948905109489051,0.75,1.0,0.940625,1.0,0.9583333333333334,1.0,1.0,0.8,0.7272727272727273
225,0.932062966031483,0.9507299270072993,0.75,1.0,0.94375,1.0,0.9583333333333334,1.0,1.0,0.8,0.7272727272727273
226,0.9362054681027341,0.9525547445255474,0.75,1.0,0.946875,1.0,0.9583333333333334,1.0,1.0,0.8,0.7272727272727273
227,0.9403479701739851,0.9571167883211679,0.75,1.0,0.953125,1.0,0.9583333333333334,1.0,1.0,0.8,0.7272727272727273
228,0.9444904722452361,0.9616788321167883,0.75,1.0,0.9578125,1.0,0.9791666666666666,1.0,1.0,0.8,0.7272727272727273
229,0.9486329743164872,0.9635036496350365,0.75,1.0,0.959375,1.0,0.9791666666666666,1.0,1.0,0.8,0.7272727272727273
230,0.9527754763877382,0.968065693430657,0.75,1.0,0.9625,1.0,0.9791666666666666,1.0,1.0,0.9,0.8181818181818182
231,0.9569179784589892,0.9726277372262774,0.75,1.0,0.9671875,1.0,0.9791666666666666,1.0,1.0,0.9,0.8181818181818182
232,0.9610604805302403,0.9735401459854015,0.75,1.0,0.96875,1.0,0.9791666666666666,1.0,1.0,0.9,0.8181818181818182
233,0.9652029826014913,0.9744525547445255,0.75,1.0,0.9703125,1.0,0.9791666666666666,1.0,1.0,0.9,0.8181818181818182
234,0.9693454846727423,0.9799270072992701,0.75,1.0,0.975,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
235,0.9734879867439934,0.9817518248175182,1.0,1.0,0.975,1.0,1.0,1.0,1.0,1.0,1.0
236,0.9776304888152444,0.9844890510948905,1.0,1.0,0.978125,1.0,1.0,1.0,1.0,1.0,1.0
237,0.9817729908864954,0.9881386861313869,1.0,1.0,0.9828125,1.0,1.0,1.0,1.0,1.0,1.0
238,0.9859154929577465,0.9890510948905109,1.0,1.0,0.984375,1.0,1.0,1.0,1.0,1.0,1.0
239,0.9900579950289975,0.9917883211678832,1.0,1.0,0.9875,1.0,1.0,1.0,1.0,1.0,1.0
240,0.9942004971002486,0.9954379562043796,1.0,1.0,0.99375,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9983429991714996,0.9981751824817519,1.0,1.0,0.9984375,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9991714995857498,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
243,0.9996685998342999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
244,0.99983429991715,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
245,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
