Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
203,0.8409279204639603,0.8594890510948905,0.75,1.0,0.83125,1.0,0.9791666666666666,1.0,1.0,0.5,0.45454545454545453
204,0.8450704225352113,0.864963503649635,0.75,1.0,0.840625,1.0,0.9791666666666666,1.0,1.0,0.5,0.45454545454545453
205,0.8492129246064622,0.8713503649635036,0.75,1.0,0.8453125,1.0,0.9791666666666666,1.0,1.0,0.5,0.45454545454545453
206,0.8533554266777134,0.8768248175182481,0.75,1.0,0.85,1.0,0.9791666666666666,1.0,1.0,0.5,0.45454545454545453
207,0.8574979287489644,0.8813868613138686,0.75,1.0,0.85625,1.0,0.9791666666666666,1.0,1.0,0.5,0.45454545454545453
208,0.8616404308202155,0.8859489051094891,0.75,1.0,0.8625,1.0,0.9791666666666666,1.0,1.0,0.5,0.45454545454545453
209,0.8657829328914665,0.8868613138686131,0.75,1.0,0.8625,1.0,0.9791666666666666,1.0,1.0,0.5,0.45454545454545453
210,0.8699254349627175,0.8914233576642335,0.75,1.0,0.86875,1.0,0.9791666666666666,1.0,1.0,0.5,0.45454545454545453
211,0.8740679370339686,0.8950729927007299,0.75,1.0,0.8734375,1.0,0.9791666666666666,1.0,1.0,0.5,0.45454545454545453
212,0.8782104391052196,0.8978102189781022,0.75,1.0,0.878125,1.0,0.9791666666666666,1.0,1.0,0.5,0.45454545454545453
213,0.8823529411764706,0.9032846715328468,0.75,1.0,0.8828125,1.0,0.9791666666666666,1.0,1.0,0.6,0.5454545454545454
214,0.8864954432477217,0.9078467153284672,0.75,1.0,0.8859375,1.0,0.9791666666666666,1.0,1.0,0.6,0.5454545454545454
215,0.8906379453189727,0.9114963503649635,0.75,1.0,0.8875,1.0,0.9791666666666666,1.0,1.0,0.6,0.5454545454545454
216,0.8947804473902237,0.9124087591240876,0.75,1.0,0.8890625,1.0,0.9791666666666666,1.0,1.0,0.6,0.5454545454545454
217,0.8989229494614748,0.9133211678832117,0.75,1.0,0.890625,1.0,0.9791666666666666,1.0,1.0,0.6,0.5454545454545454
218,0.9030654515327258,0.916058394160584,0.75,1.0,0.8921875,1.0,0.9791666666666666,1.0,1.0,0.7,0.6363636363636364
219,0.9072079536039768,0.916970802919708,0.75,1.0,0.8921875,1.0,0.9791666666666666,1.0,1.0,0.7,0.6363636363636364
220,0.9113504556752279,0.9206204379562044,0.75,1.0,0.896875,1.0,0.9791666666666666,1.0,1.0,0.7,0.6363636363636364
221,0.9154929577464789,0.9233576642335767,0.75,1.0,0.8984375,1.0,1.0,1.0,1.0,0.7,0.6363636363636364
222,0.9196354598177299,0.9288321167883211,0.75,1.0,0.9078125,1.0,1.0,1.0,1.0,0.7,0.6363636363636364
223,0.923777961888981,0.9315693430656934,0.75,1.0,0.9125,1.0,1.0,1.0,1.0,0.7,0.6363636363636364
224,0.927920463960232,0.9361313868613139,0.75,1.0,0.9171875,1.0,1.0,1.0,1.0,0.7,0.6363636363636364
225,0.932062966031483,0.9397810218978102,0.75,1.0,0.9234375,1.0,1.0,1.0,1.0,0.7,0.6363636363636364
226,0.9362054681027341,0.9425182481751825,0.75,1.0,0.928125,1.0,1.0,1.0,1.0,0.7,0.6363636363636364
227,0.9403479701739851,0.9443430656934306,0.75,1.0,0.9296875,1.0,1.0,1.0,1.0,0.8,0.7272727272727273
228,0.9444904722452361,0.9498175182481752,0.75,1.0,0.9390625,1.0,1.0,1.0,1.0,0.8,0.7272727272727273
229,0.9486329743164872,0.9543795620437956,0.75,1.0,0.9453125,1.0,1.0,1.0,1.0,0.8,0.7272727272727273
230,0.9527754763877382,0.9616788321167883,1.0,1.0,0.953125,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
231,0.9569179784589892,0.9635036496350365,1.0,1.0,0.95625,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
232,0.9610604805302403,0.9653284671532847,1.0,1.0,0.9578125,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
233,0.9652029826014913,0.9662408759124088,1.0,1.0,0.9578125,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
234,0.9693454846727423,0.9717153284671532,1.0,1.0,0.965625,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
235,0.9734879867439934,0.9781021897810219,1.0,1.0,0.975,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
236,0.9776304888152444,0.9835766423357665,1.0,1.0,0.98125,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
237,0.9817729908864954,0.9890510948905109,1.0,1.0,0.9859375,1.0,1.0,1.0,1.0,1.0,1.0
238,0.9859154929577465,0.9908759124087592,1.0,1.0,0.9875,1.0,1.0,1.0,1.0,1.0,1.0
239,0.9900579950289975,0.9927007299270073,1.0,1.0,0.9890625,1.0,1.0,1.0,1.0,1.0,1.0
240,0.9942004971002486,0.9972627737226277,1.0,1.0,0.9953125,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9983429991714996,0.9981751824817519,1.0,1.0,0.996875,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9991714995857498,0.9990875912408759,1.0,1.0,0.9984375,1.0,1.0,1.0,1.0,1.0,1.0
243,0.9996685998342999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
244,0.99983429991715,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
245,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
