Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
39,0.15965285737678075,0.16257668711656442,0.25,1.0,0.0599721059972106,0.6,0.35294117647058826,1.0,0.8461538461538461,0.5,0.45454545454545453
40,0.1637465203864418,0.1633435582822086,0.25,1.0,0.0599721059972106,0.6,0.35294117647058826,1.0,0.8461538461538461,0.5,0.45454545454545453
41,0.16784018339610282,0.16947852760736196,0.25,1.0,0.06276150627615062,0.6,0.35294117647058826,1.0,0.8461538461538461,0.5,0.45454545454545453
42,0.17193384640576387,0.17331288343558282,0.25,1.0,0.06415620641562064,0.6,0.35294117647058826,1.0,0.8461538461538461,0.5,0.45454545454545453
43,0.17602750941542492,0.17484662576687116,0.25,1.0,0.06694560669456066,0.6,0.35294117647058826,1.0,0.8461538461538461,0.5,0.45454545454545453
44,0.18012117242508596,0.17638036809815952,0.25,1.0,0.06834030683403068,0.6,0.35294117647058826,1.0,0.8461538461538461,0.5,0.45454545454545453
45,0.184214835434747,0.18021472392638035,0.25,1.0,0.0697350069735007,0.6,0.35294117647058826,1.0,0.8461538461538461,0.5,0.45454545454545453
46,0.18830849844440806,0.18328220858895705,0.25,1.0,0.07252440725244072,0.6,0.35294117647058826,1.0,0.8461538461538461,0.5,0.45454545454545453
47,0.1924021614540691,0.18941717791411042,0.25,1.0,0.0794979079497908,0.6,0.35294117647058826,1.0,0.8461538461538461,0.5,0.45454545454545453
48,0.19649582446373015,0.19325153374233128,0.25,1.0,0.08089260808926081,0.6,0.35294117647058826,1.0,0.8461538461538461,0.5,0.45454545454545453
49,0.2005894874733912,0.19631901840490798,0.25,1.0,0.08228730822873083,0.6,0.35294117647058826,1.0,0.8461538461538461,0.5,0.45454545454545453
50,0.20468315048305225,0.19861963190184048,0.25,1.0,0.08368200836820083,0.7,0.4117647058823529,1.0,0.8461538461538461,0.5,0.45454545454545453
51,0.2087768134927133,0.20168711656441718,0.25,1.0,0.08647140864714087,0.7,0.4117647058823529,1.0,0.8461538461538461,0.5,0.45454545454545453
52,0.2128704765023743,0.20705521472392638,0.25,1.0,0.09065550906555091,0.7,0.4117647058823529,1.0,0.8461538461538461,0.5,0.45454545454545453
53,0.21696413951203536,0.21319018404907975,0.25,1.0,0.09344490934449093,0.7,0.4117647058823529,1.0,0.8461538461538461,0.5,0.45454545454545453
54,0.2210578025216964,0.21855828220858894,0.25,1.0,0.09623430962343096,0.8,0.47058823529411764,1.0,0.8461538461538461,0.5,0.45454545454545453
55,0.22515146553135745,0.22085889570552147,0.25,1.0,0.09623430962343096,0.8,0.47058823529411764,1.0,0.8461538461538461,0.5,0.45454545454545453
56,0.2292451285410185,0.2254601226993865,0.25,1.0,0.100418410041841,0.8,0.47058823529411764,1.0,0.8461538461538461,0.5,0.45454545454545453
57,0.23333879155067955,0.227760736196319,0.25,1.0,0.10181311018131102,0.8,0.47058823529411764,1.0,0.8461538461538461,0.5,0.45454545454545453
58,0.2374324545603406,0.2331288343558282,0.5,1.0,0.10460251046025104,0.8,0.47058823529411764,1.0,0.8461538461538461,0.5,0.45454545454545453
59,0.24152611757000164,0.2361963190184049,0.5,1.0,0.10599721059972106,0.8,0.47058823529411764,1.0,0.8461538461538461,0.5,0.45454545454545453
60,0.2456197805796627,0.24003067484662577,0.5,1.0,0.1101813110181311,0.9,0.5294117647058824,1.0,0.8461538461538461,0.5,0.45454545454545453
61,0.24971344358932374,0.24386503067484663,0.5,1.0,0.11157601115760112,0.9,0.5294117647058824,1.0,0.8461538461538461,0.5,0.45454545454545453
62,0.25380710659898476,0.25,0.5,1.0,0.11715481171548117,1.0,0.5882352941176471,1.0,0.8461538461538461,0.5,0.45454545454545453
63,0.25790076960864583,0.25383435582822084,0.5,1.0,0.11854951185495119,1.0,0.5882352941176471,1.0,0.9230769230769231,0.5,0.45454545454545453
64,0.26199443261830685,0.25920245398773006,0.5,1.0,0.12273361227336123,1.0,0.5882352941176471,1.0,0.9230769230769231,0.5,0.45454545454545453
65,0.2660880956279679,0.2630368098159509,0.5,1.0,0.12552301255230125,1.0,0.5882352941176471,1.0,0.9230769230769231,0.5,0.45454545454545453
66,0.27018175863762894,0.26993865030674846,0.5,1.0,0.13249651324965134,1.0,0.5882352941176471,1.0,0.9230769230769231,0.5,0.45454545454545453
67,0.27427542164729,0.2714723926380368,0.5,1.0,0.13249651324965134,1.0,0.5882352941176471,1.0,0.9230769230769231,0.5,0.45454545454545453
68,0.27836908465695104,0.2753067484662577,0.5,1.0,0.13528591352859135,1.0,0.5882352941176471,1.0,0.9230769230769231,0.5,0.45454545454545453
69,0.28246274766661206,0.28067484662576686,0.5,1.0,0.13807531380753138,1.0,0.5882352941176471,1.0,0.9230769230769231,0.5,0.45454545454545453
70,0.28655641067627313,0.28680981595092025,0.5,1.0,0.14365411436541142,1.0,0.5882352941176471,1.0,0.9230769230769231,0.5,0.45454545454545453
71,0.29065007368593415,0.2898773006134969,0.5,1.0,0.14783821478382148,1.0,0.5882352941176471,1.0,0.9230769230769231,0.5,0.45454545454545453
72,0.2947437366955952,0.2937116564417178,0.5,1.0,0.1506276150627615,1.0,0.5882352941176471,1.0,0.9230769230769231,0.5,0.45454545454545453
73,0.29883739970525625,0.30214723926380366,0.75,1.0,0.1603905160390516,1.0,0.6470588235294118,1.0,0.9230769230769231,0.5,0.45454545454545453
74,0.3029310627149173,0.30598159509202455,0.75,1.0,0.16596931659693165,1.0,0.6470588235294118,1.0,0.9230769230769231,0.5,0.45454545454545453
75,0.30702472572457834,0.30828220858895705,0.75,1.0,0.16875871687587168,1.0,0.6470588235294118,1.0,0.9230769230769231,0.5,0.45454545454545453
76,0.3111183887342394,0.3121165644171779,0.75,1.0,0.17154811715481172,1.0,0.6470588235294118,1.0,0.9230769230769231,0.5,0.45454545454545453
77,0.31521205174390043,0.3174846625766871,0.75,1.0,0.17712691771269176,1.0,0.6470588235294118,1.0,0.9230769230769231,0.5,0.45454545454545453
78,0.3193057147535615,0.3205521472392638,0.75,1.0,0.1799163179916318,1.0,0.6470588235294118,1.0,0.9230769230769231,0.5,0.45454545454545453
79,0.32339937776322253,0.32285276073619634,0.75,1.0,0.18270571827057183,1.0,0.6470588235294118,1.0,0.9230769230769231,0.5,0.45454545454545453
80,0.3274930407728836,0.32975460122699385,0.75,1.0,0.18688981868898186,1.0,0.6470588235294118,1.0,0.9230769230769231,0.5,0.45454545454545453
81,0.3315867037825446,0.3351226993865031,0.75,1.0,0.19246861924686193,1.0,0.6470588235294118,1.0,0.9230769230769231,0.5,0.45454545454545453
82,0.33568036679220564,0.3389570552147239,0.75,1.0,0.19665271966527198,1.0,0.6470588235294118,1.0,0.9230769230769231,0.5,0.45454545454545453
83,0.3397740298018667,0.34049079754601225,0.75,1.0,0.19804741980474197,1.0,0.6470588235294118,1.0,0.9230769230769231,0.5,0.45454545454545453
84,0.34386769281152774,0.34355828220858897,0.75,1.0,0.199442119944212,1.0,0.6470588235294118,1.0,0.9230769230769231,0.6,0.5454545454545454
85,0.3479613558211888,0.3473926380368098,0.75,1.0,0.20223152022315202,1.0,0.6470588235294118,1.0,0.9230769230769231,0.6,0.5454545454545454
86,0.35205501883084983,0.3504601226993865,0.75,1.0,0.20362622036262204,1.0,0.6470588235294118,1.0,0.9230769230769231,0.6,0.5454545454545454
87,0.3561486818405109,0.3558282208588957,0.75,1.0,0.20781032078103207,1.0,0.6470588235294118,1.0,1.0,0.6,0.5454545454545454
88,0.3602423448501719,0.36119631901840493,0.75,1.0,0.21199442119944212,1.0,0.6470588235294118,1.0,1.0,0.6,0.5454545454545454
89,0.364336007859833,0.36579754601226994,0.75,1.0,0.21617852161785217,1.0,0.6470588235294118,1.0,1.0,0.6,0.5454545454545454
90,0.368429670869494,0.37346625766871167,0.75,1.0,0.21896792189679218,1.0,0.6470588235294118,1.0,1.0,0.6,0.5454545454545454
91,0.3725233338791551,0.37576687116564417,0.75,1.0,0.2203626220362622,1.0,0.6470588235294118,1.0,1.0,0.6,0.5454545454545454
92,0.3766169968888161,0.3811349693251534,0.75,1.0,0.22733612273361228,1.0,0.6470588235294118,1.0,1.0,0.6,0.5454545454545454
93,0.38071065989847713,0.38726993865030673,0.75,1.0,0.23291492329149233,1.0,0.6470588235294118,1.0,1.0,0.6,0.5454545454545454
94,0.3848043229081382,0.3911042944785276,0.75,1.0,0.23709902370990238,1.0,0.6470588235294118,1.0,1.0,0.6,0.5454545454545454
95,0.3888979859177992,0.3934049079754601,0.75,1.0,0.2384937238493724,1.0,0.6470588235294118,1.0,1.0,0.6,0.5454545454545454
96,0.3929916489274603,0.3995398773006135,0.75,1.0,0.2496513249651325,1.0,0.6470588235294118,1.0,1.0,0.6,0.5454545454545454
97,0.3970853119371213,0.40567484662576686,0.75,1.0,0.25523012552301255,1.0,0.6470588235294118,1.0,1.0,0.7,0.6363636363636364
98,0.4011789749467824,0.4087423312883436,0.75,1.0,0.2580195258019526,1.0,0.6470588235294118,1.0,1.0,0.7,0.6363636363636364
99,0.4052726379564434,0.41411042944785276,0.75,1.0,0.26638772663877264,1.0,0.6470588235294118,1.0,1.0,0.7,0.6363636363636364
100,0.4093663009661045,0.42024539877300615,0.75,1.0,0.2733612273361227,1.0,0.6470588235294118,1.0,1.0,0.7,0.6363636363636364
101,0.4134599639757655,0.42714723926380366,0.75,1.0,0.2775453277545328,1.0,0.6470588235294118,1.0,1.0,0.7,0.6363636363636364
102,0.4175536269854266,0.4317484662576687,0.75,1.0,0.28172942817294283,1.0,0.7058823529411765,1.0,1.0,0.7,0.6363636363636364
103,0.4216472899950876,0.4371165644171779,0.75,1.0,0.28730822873082285,1.0,0.7058823529411765,1.0,1.0,0.7,0.6363636363636364
104,0.4257409530047486,0.4386503067484663,0.75,1.0,0.28870292887029286,1.0,0.7058823529411765,1.0,1.0,0.7,0.6363636363636364
105,0.4298346160144097,0.4409509202453988,0.75,1.0,0.2900976290097629,1.0,0.7647058823529411,1.0,1.0,0.7,0.6363636363636364
106,0.4339282790240707,0.4470858895705521,0.75,1.0,0.298465829846583,1.0,0.8235294117647058,1.0,1.0,0.7,0.6363636363636364
107,0.4380219420337318,0.450920245398773,0.75,1.0,0.30264993026499304,1.0,0.8235294117647058,1.0,1.0,0.7,0.6363636363636364
108,0.4421156050433928,0.4516871165644172,0.75,1.0,0.30404463040446306,1.0,0.8235294117647058,1.0,1.0,0.7,0.6363636363636364
109,0.4462092680530539,0.4578220858895706,0.75,1.0,0.3124128312412831,1.0,0.8235294117647058,1.0,1.0,0.7,0.6363636363636364
110,0.4503029310627149,0.4624233128834356,0.75,1.0,0.3179916317991632,1.0,0.8235294117647058,1.0,1.0,0.7,0.6363636363636364
111,0.454396594072376,0.4639570552147239,0.75,1.0,0.3193863319386332,1.0,0.8235294117647058,1.0,1.0,0.7,0.6363636363636364
112,0.458490257082037,0.46855828220858897,0.75,1.0,0.32217573221757323,1.0,0.8235294117647058,1.0,1.0,0.7,0.6363636363636364
113,0.4625839200916981,0.4708588957055215,0.75,1.0,0.32496513249651326,1.0,0.8235294117647058,1.0,1.0,0.7,0.6363636363636364
114,0.4666775831013591,0.4754601226993865,0.75,1.0,0.3291492329149233,1.0,0.8235294117647058,1.0,1.0,0.7,0.6363636363636364
115,0.4707712461110201,0.4785276073619632,0.75,1.0,0.3319386331938633,1.0,0.8235294117647058,1.0,1.0,0.7,0.6363636363636364
116,0.4748649091206812,0.48466257668711654,0.75,1.0,0.3389121338912134,1.0,0.8235294117647058,1.0,1.0,0.7,0.6363636363636364
117,0.4789585721303422,0.49003067484662577,0.75,1.0,0.3472803347280335,1.0,0.8235294117647058,1.0,1.0,0.7,0.6363636363636364
118,0.4830522351400033,0.49233128834355827,0.75,1.0,0.3514644351464435,1.0,0.8235294117647058,1.0,1.0,0.7,0.6363636363636364
119,0.4871458981496643,0.49616564417177916,0.75,1.0,0.3542538354253835,1.0,0.8235294117647058,1.0,1.0,0.7,0.6363636363636364
120,0.4912395611593254,0.5030674846625767,0.75,1.0,0.36401673640167365,1.0,0.8235294117647058,1.0,1.0,0.7,0.6363636363636364
121,0.4953332241689864,0.50920245398773,0.75,1.0,0.3695955369595537,1.0,0.8235294117647058,1.0,1.0,0.8,0.7272727272727273
122,0.49942688717864747,0.5138036809815951,0.75,1.0,0.3737796373779637,1.0,0.8235294117647058,1.0,1.0,0.8,0.7272727272727273
123,0.5035205501883085,0.5176380368098159,0.75,1.0,0.3793584379358438,1.0,0.8235294117647058,1.0,1.0,0.8,0.7272727272727273
124,0.5076142131979695,0.5237730061349694,0.75,1.0,0.3877266387726639,1.0,0.8235294117647058,1.0,1.0,0.8,0.7272727272727273
125,0.5117078762076306,0.5276073619631901,0.75,1.0,0.3905160390516039,1.0,0.8235294117647058,1.0,1.0,0.9,0.8181818181818182
126,0.5158015392172917,0.5375766871165644,0.75,1.0,0.400278940027894,1.0,0.8235294117647058,1.0,1.0,0.9,0.8181818181818182
127,0.5198952022269526,0.5414110429447853,0.75,1.0,0.40446304044630405,1.0,0.8235294117647058,1.0,1.0,0.9,0.8181818181818182
128,0.5239888652366137,0.549079754601227,0.75,1.0,0.41562064156206413,1.0,0.8235294117647058,1.0,1.0,0.9,0.8181818181818182
129,0.5280825282462748,0.553680981595092,0.75,1.0,0.41841004184100417,1.0,0.8823529411764706,1.0,1.0,0.9,0.8181818181818182
130,0.5321761912559358,0.5552147239263804,0.75,1.0,0.4211994421199442,1.0,0.8823529411764706,1.0,1.0,0.9,0.8181818181818182
131,0.5362698542655968,0.5590490797546013,0.75,1.0,0.42398884239888424,1.0,0.8823529411764706,1.0,1.0,0.9,0.8181818181818182
132,0.5403635172752579,0.5651840490797546,0.75,1.0,0.4295676429567643,1.0,0.8823529411764706,1.0,1.0,0.9,0.8181818181818182
133,0.544457180284919,0.5690184049079755,0.75,1.0,0.4351464435146444,1.0,0.8823529411764706,1.0,1.0,0.9,0.8181818181818182
134,0.54855084329458,0.5705521472392638,0.75,1.0,0.43654114365411434,1.0,0.8823529411764706,1.0,1.0,0.9,0.8181818181818182
135,0.552644506304241,0.5751533742331288,0.75,1.0,0.44490934449093444,1.0,0.8823529411764706,1.0,1.0,0.9,0.8181818181818182
136,0.5567381693139021,0.5805214723926381,0.75,1.0,0.45188284518828453,1.0,0.8823529411764706,1.0,1.0,0.9,0.8181818181818182
137,0.5608318323235632,0.5843558282208589,0.75,1.0,0.45746164574616455,1.0,0.8823529411764706,1.0,1.0,0.9,0.8181818181818182
138,0.5649254953332241,0.5874233128834356,1.0,1.0,0.4602510460251046,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
139,0.5690191583428852,0.5904907975460123,1.0,1.0,0.4630404463040446,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
140,0.5731128213525463,0.5950920245398773,1.0,1.0,0.4700139470013947,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
141,0.5772064843622073,0.5996932515337423,1.0,1.0,0.47419804741980476,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
142,0.5813001473718683,0.6035276073619632,1.0,1.0,0.4797768479776848,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
143,0.5853938103815294,0.6073619631901841,1.0,1.0,0.4825662482566248,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
144,0.5894874733911905,0.6104294478527608,1.0,1.0,0.48535564853556484,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
145,0.5935811364008515,0.6134969325153374,1.0,1.0,0.4909344490934449,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
146,0.5976747994105125,0.6173312883435583,1.0,1.0,0.497907949790795,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
147,0.6017684624201736,0.6196319018404908,1.0,1.0,0.500697350069735,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
148,0.6058621254298346,0.6219325153374233,1.0,1.0,0.502092050209205,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
149,0.6099557884394956,0.6257668711656442,1.0,1.0,0.504881450488145,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
150,0.6140494514491567,0.6319018404907976,1.0,1.0,0.5132496513249651,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
151,0.6181431144588178,0.6349693251533742,1.0,1.0,0.5146443514644351,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
152,0.6222367774684788,0.6418711656441718,1.0,1.0,0.5230125523012552,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
153,0.6263304404781398,0.6441717791411042,1.0,1.0,0.5258019525801952,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
154,0.6304241034878009,0.6487730061349694,1.0,1.0,0.5313807531380753,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
155,0.6345177664974619,0.6526073619631901,1.0,1.0,0.5369595536959554,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
156,0.638611429507123,0.6587423312883436,1.0,1.0,0.5439330543933054,1.0,0.8823529411764706,1.0,1.0,1.0,1.0
157,0.642705092516784,0.6633435582822086,1.0,1.0,0.5523012552301255,1.0,0.8823529411764706,1.0,1.0,1.0,1.0
158,0.6467987555264451,0.6671779141104295,1.0,1.0,0.5564853556485355,1.0,0.8823529411764706,1.0,1.0,1.0,1.0
159,0.6508924185361061,0.6733128834355828,1.0,1.0,0.5648535564853556,1.0,0.8823529411764706,1.0,1.0,1.0,1.0
160,0.6549860815457672,0.6794478527607362,1.0,1.0,0.5732217573221757,1.0,0.8823529411764706,1.0,1.0,1.0,1.0
161,0.6590797445554282,0.6840490797546013,1.0,1.0,0.5774058577405857,1.0,0.8823529411764706,1.0,1.0,1.0,1.0
162,0.6631734075650892,0.6886503067484663,1.0,1.0,0.5829846582984658,1.0,0.8823529411764706,1.0,1.0,1.0,1.0
163,0.6672670705747503,0.6932515337423313,1.0,1.0,0.5899581589958159,1.0,0.8823529411764706,1.0,1.0,1.0,1.0
164,0.6713607335844113,0.700920245398773,1.0,1.0,0.601115760111576,1.0,0.8823529411764706,1.0,1.0,1.0,1.0
165,0.6754543965940724,0.7062883435582822,1.0,1.0,0.6080892608089261,1.0,0.8823529411764706,1.0,1.0,1.0,1.0
166,0.6795480596037334,0.7093558282208589,1.0,1.0,0.6108786610878661,1.0,0.8823529411764706,1.0,1.0,1.0,1.0
167,0.6836417226133945,0.7124233128834356,1.0,1.0,0.6150627615062761,1.0,0.8823529411764706,1.0,1.0,1.0,1.0
168,0.6877353856230555,0.7162576687116564,1.0,1.0,0.6220362622036262,1.0,0.8823529411764706,1.0,1.0,1.0,1.0
169,0.6918290486327165,0.7200920245398773,1.0,1.0,0.6262203626220363,1.0,0.8823529411764706,1.0,1.0,1.0,1.0
170,0.6959227116423776,0.7262269938650306,1.0,1.0,0.6345885634588564,1.0,0.8823529411764706,1.0,1.0,1.0,1.0
171,0.7000163746520387,0.7323619631901841,1.0,1.0,0.6457461645746164,1.0,0.8823529411764706,1.0,1.0,1.0,1.0
172,0.7041100376616997,0.7392638036809815,1.0,1.0,0.6513249651324965,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
173,0.7082037006713607,0.7430981595092024,1.0,1.0,0.6582984658298466,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
174,0.7122973636810218,0.7492331288343558,1.0,1.0,0.6694560669456067,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
175,0.7163910266906828,0.7515337423312883,1.0,1.0,0.6736401673640168,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
176,0.7204846897003438,0.7523006134969326,1.0,1.0,0.6750348675034867,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
177,0.7245783527100049,0.7561349693251533,1.0,1.0,0.6792189679218968,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
178,0.728672015719666,0.7599693251533742,1.0,1.0,0.6847977684797768,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
179,0.732765678729327,0.7645705521472392,1.0,1.0,0.6931659693165969,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
180,0.736859341738988,0.7699386503067485,1.0,1.0,0.6959553695955369,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
181,0.7409530047486491,0.772239263803681,1.0,1.0,0.700139470013947,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
182,0.7450466677583102,0.7791411042944786,1.0,1.0,0.7112970711297071,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
183,0.7491403307679712,0.7829754601226994,1.0,1.0,0.7168758716875872,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
184,0.7532339937776322,0.786042944785276,1.0,1.0,0.7224546722454672,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
185,0.7573276567872933,0.7898773006134969,1.0,1.0,0.7266387726638772,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
186,0.7614213197969543,0.7944785276073619,1.0,1.0,0.7294281729428173,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
187,0.7655149828066153,0.7975460122699386,1.0,1.0,0.7322175732217573,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
188,0.7696086458162764,0.8029141104294478,1.0,1.0,0.7405857740585774,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
189,0.7737023088259375,0.8090490797546013,1.0,1.0,0.7489539748953975,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
190,0.7777959718355985,0.8151840490797546,1.0,1.0,0.7559274755927475,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
191,0.7818896348452595,0.8182515337423313,1.0,1.0,0.7615062761506276,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
192,0.7859832978549206,0.8243865030674846,1.0,1.0,0.7712691771269177,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
193,0.7900769608645817,0.8305214723926381,1.0,1.0,0.7824267782426778,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
