Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
196,0.8023579498935648,0.8320552147239264,1.0,1.0,0.7740585774058577,1.0,1.0,1.0,1.0,1.0,1.0
197,0.8064516129032258,0.8351226993865031,1.0,1.0,0.7796373779637378,1.0,1.0,1.0,1.0,1.0,1.0
198,0.8105452759128868,0.8420245398773006,1.0,1.0,0.7894002789400278,1.0,1.0,1.0,1.0,1.0,1.0
199,0.8146389389225479,0.8458588957055214,1.0,1.0,0.7949790794979079,1.0,1.0,1.0,1.0,1.0,1.0
200,0.818732601932209,0.8496932515337423,1.0,1.0,0.799163179916318,1.0,1.0,1.0,1.0,1.0,1.0
201,0.82282626494187,0.852760736196319,1.0,1.0,0.8047419804741981,1.0,1.0,1.0,1.0,1.0,1.0
202,0.826919927951531,0.8558282208588958,1.0,1.0,0.8089260808926081,1.0,1.0,1.0,1.0,1.0,1.0
203,0.8310135909611921,0.8596625766871165,1.0,1.0,0.8131101813110181,1.0,1.0,1.0,1.0,1.0,1.0
204,0.8351072539708532,0.86579754601227,1.0,1.0,0.8186889818688982,1.0,1.0,1.0,1.0,1.0,1.0
205,0.8392009169805141,0.8711656441717791,1.0,1.0,0.8284518828451883,1.0,1.0,1.0,1.0,1.0,1.0
206,0.8432945799901752,0.8780674846625767,1.0,1.0,0.8354253835425384,1.0,1.0,1.0,1.0,1.0,1.0
207,0.8473882429998363,0.8819018404907976,1.0,1.0,0.8423988842398884,1.0,1.0,1.0,1.0,1.0,1.0
208,0.8514819060094972,0.8857361963190185,1.0,1.0,0.8465829846582985,1.0,1.0,1.0,1.0,1.0,1.0
209,0.8555755690191583,0.8911042944785276,1.0,1.0,0.8535564853556485,1.0,1.0,1.0,1.0,1.0,1.0
210,0.8596692320288194,0.8949386503067485,1.0,1.0,0.8605299860529986,1.0,1.0,1.0,1.0,1.0,1.0
211,0.8637628950384805,0.8980061349693251,1.0,1.0,0.8633193863319386,1.0,1.0,1.0,1.0,1.0,1.0
212,0.8678565580481414,0.8995398773006135,1.0,1.0,0.8647140864714087,1.0,1.0,1.0,1.0,1.0,1.0
213,0.8719502210578025,0.9003067484662577,1.0,1.0,0.8661087866108786,1.0,1.0,1.0,1.0,1.0,1.0
214,0.8760438840674636,0.9041411042944786,1.0,1.0,0.8730822873082287,1.0,1.0,1.0,1.0,1.0,1.0
215,0.8801375470771247,0.9072085889570553,1.0,1.0,0.8772663877266388,1.0,1.0,1.0,1.0,1.0,1.0
216,0.8842312100867856,0.9133435582822086,1.0,1.0,0.8870292887029289,1.0,1.0,1.0,1.0,1.0,1.0
217,0.8883248730964467,0.9164110429447853,1.0,1.0,0.8898186889818689,1.0,1.0,1.0,1.0,1.0,1.0
218,0.8924185361061078,0.9202453987730062,1.0,1.0,0.895397489539749,1.0,1.0,1.0,1.0,1.0,1.0
219,0.8965121991157687,0.9256134969325154,1.0,1.0,0.902370990237099,1.0,1.0,1.0,1.0,1.0,1.0
220,0.9006058621254298,0.9302147239263804,1.0,1.0,0.9079497907949791,1.0,1.0,1.0,1.0,1.0,1.0
221,0.9046995251350909,0.9371165644171779,1.0,1.0,0.9177126917712691,1.0,1.0,1.0,1.0,1.0,1.0
222,0.908793188144752,0.9394171779141104,1.0,1.0,0.9205020920502092,1.0,1.0,1.0,1.0,1.0,1.0
223,0.9128868511544129,0.941717791411043,1.0,1.0,0.9218967921896792,1.0,1.0,1.0,1.0,1.0,1.0
224,0.916980514164074,0.946319018404908,1.0,1.0,0.9302649930264993,1.0,1.0,1.0,1.0,1.0,1.0
225,0.9210741771737351,0.9493865030674846,1.0,1.0,0.9358437935843794,1.0,1.0,1.0,1.0,1.0,1.0
226,0.9251678401833962,0.9532208588957055,1.0,1.0,0.9400278940027894,1.0,1.0,1.0,1.0,1.0,1.0
227,0.9292615031930571,0.9562883435582822,1.0,1.0,0.9456066945606695,1.0,1.0,1.0,1.0,1.0,1.0
228,0.9333551662027182,0.9578220858895705,1.0,1.0,0.9470013947001394,1.0,1.0,1.0,1.0,1.0,1.0
229,0.9374488292123793,0.9624233128834356,1.0,1.0,0.9539748953974896,1.0,1.0,1.0,1.0,1.0,1.0
230,0.9415424922220402,0.9647239263803681,1.0,1.0,0.9553695955369595,1.0,1.0,1.0,1.0,1.0,1.0
231,0.9456361552317013,0.9677914110429447,1.0,1.0,0.9609483960948396,1.0,1.0,1.0,1.0,1.0,1.0
232,0.9497298182413624,0.9716257668711656,1.0,1.0,0.9665271966527197,1.0,1.0,1.0,1.0,1.0,1.0
233,0.9538234812510235,0.9739263803680982,1.0,1.0,0.9693165969316597,1.0,1.0,1.0,1.0,1.0,1.0
234,0.9579171442606844,0.9769938650306749,1.0,1.0,0.9721059972105998,1.0,1.0,1.0,1.0,1.0,1.0
235,0.9620108072703455,0.9800613496932515,1.0,1.0,0.9748953974895398,1.0,1.0,1.0,1.0,1.0,1.0
236,0.9661044702800066,0.9823619631901841,1.0,1.0,0.9762900976290098,1.0,1.0,1.0,1.0,1.0,1.0
237,0.9701981332896676,0.9854294478527608,1.0,1.0,0.9818688981868898,1.0,1.0,1.0,1.0,1.0,1.0
238,0.9742917962993286,0.9877300613496932,1.0,1.0,0.9860529986052998,1.0,1.0,1.0,1.0,1.0,1.0
239,0.9783854593089897,0.9915644171779141,1.0,1.0,0.9902370990237099,1.0,1.0,1.0,1.0,1.0,1.0
240,0.9824791223186508,0.9938650306748467,1.0,1.0,0.99302649930265,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9865727853283117,0.995398773006135,1.0,1.0,0.9944211994421199,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9906664483379728,0.9969325153374233,1.0,1.0,0.99721059972106,1.0,1.0,1.0,1.0,1.0,1.0
243,0.9947601113476339,0.9984662576687117,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
244,0.9988537743572949,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
245,0.9995087604388406,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
246,0.9998362534796136,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
247,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
