Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected)
182,0.7609968222110721,0.8287345385347288,0.2,1.0,0.8035398230088495,0.9,0.9,0.7,0.5833333333333334,0.9,0.9,0.6,0.5
183,0.7651781234320121,0.8325404376784015,0.2,1.0,0.8088495575221238,0.9,0.9,0.7,0.5833333333333334,0.9,0.9,0.6,0.5
184,0.769359424652952,0.8344433872502379,0.2,1.0,0.8123893805309734,0.9,0.9,0.7,0.5833333333333334,0.9,0.9,0.6,0.5
185,0.773540725873892,0.8363463368220743,0.2,1.0,0.815929203539823,0.9,0.9,0.7,0.5833333333333334,0.9,0.9,0.6,0.5
186,0.777722027094832,0.8392007611798288,0.2,1.0,0.8194690265486726,0.9,0.9,0.7,0.5833333333333334,0.9,0.9,0.6,0.5
187,0.7819033283157719,0.8468125594671742,0.2,1.0,0.8283185840707965,0.9,0.9,0.7,0.5833333333333334,0.9,0.9,0.6,0.5
188,0.7860846295367119,0.8487155090390105,0.2,1.0,0.8300884955752212,0.9,0.9,0.7,0.5833333333333334,0.9,0.9,0.6,0.5
189,0.7902659307576518,0.8506184586108468,0.2,1.0,0.8336283185840708,0.9,0.9,0.7,0.5833333333333334,0.9,0.9,0.6,0.5
190,0.7944472319785917,0.8525214081826832,0.2,1.0,0.8336283185840708,0.9,0.9,0.7,0.5833333333333334,0.9,0.9,0.6,0.5
191,0.7986285331995316,0.8553758325404377,0.2,1.0,0.8389380530973451,0.9,0.9,0.7,0.5833333333333334,0.9,0.9,0.6,0.5
192,0.8028098344204716,0.8601332064700286,0.2,1.0,0.8477876106194691,0.9,0.9,0.7,0.5833333333333334,0.9,0.9,0.6,0.5
193,0.8069911356414116,0.8648905803996194,0.2,1.0,0.8530973451327434,0.9,0.9,0.7,0.5833333333333334,0.9,0.9,0.6,0.5
194,0.8111724368623515,0.8705994291151284,0.2,1.0,0.856637168141593,0.9,0.9,0.8,0.6666666666666666,0.9,0.9,0.6,0.5
195,0.8153537380832915,0.8763082778306375,0.2,1.0,0.8672566371681416,0.9,0.9,0.8,0.6666666666666666,0.9,0.9,0.6,0.5
196,0.8195350393042314,0.8820171265461465,0.2,1.0,0.8761061946902655,0.9,0.9,0.8,0.6666666666666666,0.9,0.9,0.6,0.5
197,0.8237163405251714,0.8886774500475737,0.2,1.0,0.8849557522123894,0.9,0.9,0.8,0.6666666666666666,0.9,0.9,0.6,0.5
198,0.8278976417461114,0.8943862987630827,0.2,1.0,0.8884955752212389,0.9,0.9,0.8,0.6666666666666666,0.9,0.9,0.6,0.5
199,0.8320789429670513,0.8981921979067554,0.2,1.0,0.8920353982300885,0.9,0.9,0.9,0.75,0.9,0.9,0.6,0.5
200,0.8362602441879913,0.9019980970504282,0.2,1.0,0.8955752212389381,0.9,0.9,0.9,0.75,0.9,0.9,0.6,0.5
201,0.8404415454089312,0.9058039961941009,0.2,1.0,0.9026548672566371,0.9,0.9,0.9,0.75,0.9,0.9,0.6,0.5
202,0.8446228466298712,0.9077069457659372,0.2,1.0,0.9061946902654867,0.9,0.9,0.9,0.75,0.9,0.9,0.6,0.5
203,0.8488041478508112,0.9077069457659372,0.2,1.0,0.9061946902654867,0.9,0.9,0.9,0.75,0.9,0.9,0.6,0.5
204,0.8529854490717511,0.9105613701236918,0.2,1.0,0.9097345132743363,0.9,0.9,0.9,0.75,0.9,0.9,0.6,0.5
205,0.8571667502926911,0.9143672692673644,0.2,1.0,0.9150442477876106,0.9,0.9,0.9,0.75,0.9,0.9,0.6,0.5
206,0.861348051513631,0.917221693625119,0.2,1.0,0.9185840707964602,0.9,0.9,0.9,0.75,0.9,0.9,0.6,0.5
207,0.865529352734571,0.9181731684110371,0.2,1.0,0.9203539823008849,0.9,0.9,0.9,0.75,0.9,0.9,0.6,0.5
208,0.869710653955511,0.9210275927687916,0.2,1.0,0.9256637168141593,0.9,0.9,0.9,0.75,0.9,0.9,0.6,0.5
209,0.8738919551764509,0.9257849666983825,0.2,1.0,0.9274336283185841,0.9,0.9,0.9,0.75,0.9,0.9,0.6,0.5
210,0.8780732563973909,0.9267364414843007,0.2,1.0,0.9274336283185841,0.9,0.9,0.9,0.75,0.9,0.9,0.6,0.5
211,0.8822545576183308,0.9276879162702188,0.2,1.0,0.9292035398230089,0.9,0.9,0.9,0.75,0.9,0.9,0.6,0.5
212,0.8864358588392708,0.928639391056137,0.4,1.0,0.9292035398230089,0.9,0.9,0.9,0.75,1.0,1.0,0.6,0.5
213,0.8906171600602107,0.9305423406279734,0.4,1.0,0.9327433628318584,0.9,0.9,0.9,0.75,1.0,1.0,0.6,0.5
214,0.8947984612811507,0.9333967649857279,0.4,1.0,0.9327433628318584,0.9,0.9,0.9,0.75,1.0,1.0,0.7,0.5833333333333334
215,0.8989797625020907,0.9352997145575642,0.4,1.0,0.9362831858407079,0.9,0.9,0.9,0.75,1.0,1.0,0.7,0.5833333333333334
216,0.9031610637230306,0.9372026641294006,0.6,1.0,0.9380530973451328,1.0,1.0,0.9,0.75,1.0,1.0,0.7,0.5833333333333334
217,0.9073423649439706,0.9429115128449096,0.6,1.0,0.9451327433628318,1.0,1.0,0.9,0.75,1.0,1.0,0.7,0.5833333333333334
218,0.9115236661649105,0.9476688867745005,0.6,1.0,0.9486725663716814,1.0,1.0,0.9,0.75,1.0,1.0,0.8,0.6666666666666666
219,0.9157049673858505,0.9495718363463368,0.6,1.0,0.952212389380531,1.0,1.0,0.9,0.75,1.0,1.0,0.8,0.6666666666666666
220,0.9198862686067905,0.9514747859181731,0.6,1.0,0.9539823008849557,1.0,1.0,0.9,0.75,1.0,1.0,0.9,0.75
221,0.9240675698277304,0.9581351094196003,0.6,1.0,0.9628318584070796,1.0,1.0,0.9,0.75,1.0,1.0,0.9,0.75
222,0.9282488710486704,0.961941008563273,0.6,1.0,0.9663716814159292,1.0,1.0,0.9,0.75,1.0,1.0,0.9,0.75
223,0.9324301722696103,0.9628924833491912,0.6,1.0,0.968141592920354,1.0,1.0,0.9,0.75,1.0,1.0,0.9,0.75
224,0.9366114734905503,0.9657469077069457,0.6,1.0,0.9716814159292035,1.0,1.0,0.9,0.75,1.0,1.0,0.9,0.75
225,0.9407927747114903,0.9686013320647003,0.6,1.0,0.9752212389380531,1.0,1.0,0.9,0.75,1.0,1.0,0.9,0.75
226,0.9449740759324302,0.972407231208373,0.6,1.0,0.9787610619469026,1.0,1.0,0.9,0.75,1.0,1.0,1.0,0.8333333333333334
227,0.9491553771533702,0.9743101807802094,0.6,1.0,0.9805309734513274,1.0,1.0,0.9,0.75,1.0,1.0,1.0,0.8333333333333334
228,0.9533366783743101,0.9771646051379639,0.6,1.0,0.9823008849557522,1.0,1.0,0.9,0.75,1.0,1.0,1.0,0.8333333333333334
229,0.9575179795952501,0.9800190294957184,0.6,1.0,0.984070796460177,1.0,1.0,0.9,0.75,1.0,1.0,1.0,0.9166666666666666
230,0.96169928081619,0.9819219790675547,0.6,1.0,0.9858407079646018,1.0,1.0,0.9,0.75,1.0,1.0,1.0,0.9166666666666666
231,0.96588058203713,0.9828734538534729,0.6,1.0,0.9858407079646018,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,0.9166666666666666
232,0.9700618832580699,0.9866793529971456,0.6,1.0,0.9876106194690265,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,0.9166666666666666
233,0.9742431844790098,0.9876308277830638,0.6,1.0,0.9876106194690265,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,0.9166666666666666
234,0.9784244856999498,0.9914367269267365,0.8,1.0,0.9929203539823008,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,1.0
235,0.9826057869208897,0.994291151284491,1.0,1.0,0.9964601769911504,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,1.0
236,0.9867870881418297,0.9961941008563273,1.0,1.0,0.9964601769911504,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
237,0.9909683893627697,0.9971455756422455,1.0,1.0,0.9964601769911504,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
238,0.9951496905837096,0.9990485252140818,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
239,0.9993309918046496,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
240,0.9996654959023248,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9998327479511624,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
242,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
