Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
198,0.8064516129032258,0.8008684863523573,0.25,1.0,0.6648793565683646,0.8,0.5714285714285714,1.0,0.8947368421052632,0.2,0.2
199,0.8105246008471815,0.8076923076923077,0.25,1.0,0.675603217158177,0.8,0.5714285714285714,1.0,0.8947368421052632,0.2,0.2
200,0.8145975887911372,0.8089330024813896,0.25,1.0,0.6769436997319035,0.9,0.6428571428571429,1.0,0.8947368421052632,0.2,0.2
201,0.8186705767350929,0.8169975186104218,0.25,1.0,0.6903485254691689,0.9,0.6428571428571429,1.0,0.8947368421052632,0.2,0.2
202,0.8227435646790485,0.8207196029776674,0.25,1.0,0.6957104557640751,0.9,0.6428571428571429,1.0,0.8947368421052632,0.2,0.2
203,0.8268165526230042,0.8238213399503722,0.25,1.0,0.7024128686327078,0.9,0.6428571428571429,1.0,0.8947368421052632,0.2,0.2
204,0.83088954056696,0.8281637717121588,0.25,1.0,0.710455764075067,0.9,0.6428571428571429,1.0,0.8947368421052632,0.2,0.2
205,0.8349625285109156,0.8306451612903226,0.25,1.0,0.7131367292225201,0.9,0.6428571428571429,1.0,0.8947368421052632,0.2,0.2
206,0.8390355164548713,0.8362282878411911,0.25,1.0,0.7238605898123325,0.9,0.6428571428571429,1.0,0.8947368421052632,0.2,0.2
207,0.843108504398827,0.8387096774193549,0.25,1.0,0.7278820375335121,0.9,0.6428571428571429,1.0,0.8947368421052632,0.2,0.2
208,0.8471814923427826,0.8418114143920595,0.25,1.0,0.7319034852546917,0.9,0.6428571428571429,1.0,0.8947368421052632,0.2,0.2
209,0.8512544802867383,0.8449131513647643,0.25,1.0,0.7386058981233244,0.9,0.6428571428571429,1.0,0.8947368421052632,0.2,0.2
210,0.855327468230694,0.847394540942928,0.25,1.0,0.7439678284182306,0.9,0.6428571428571429,1.0,0.8947368421052632,0.2,0.2
211,0.8594004561746498,0.8529776674937966,0.25,1.0,0.7533512064343163,0.9,0.6428571428571429,1.0,0.8947368421052632,0.3,0.3
212,0.8634734441186054,0.8573200992555832,0.25,1.0,0.7587131367292225,0.9,0.6428571428571429,1.0,0.8947368421052632,0.3,0.3
213,0.8675464320625611,0.8622828784119106,0.25,1.0,0.7680965147453083,0.9,0.6428571428571429,1.0,0.8947368421052632,0.3,0.3
214,0.8716194200065168,0.8678660049627791,0.25,1.0,0.774798927613941,0.9,0.6428571428571429,1.0,0.8947368421052632,0.4,0.4
215,0.8756924079504724,0.8734491315136477,0.5,1.0,0.7841823056300268,0.9,0.6428571428571429,1.0,0.9473684210526315,0.4,0.4
216,0.8797653958944281,0.8777915632754343,0.5,1.0,0.7908847184986595,0.9,0.6428571428571429,1.0,1.0,0.4,0.4
217,0.8838383838383839,0.8815136476426799,0.5,1.0,0.7949061662198391,1.0,0.7142857142857143,1.0,1.0,0.5,0.5
218,0.8879113717823395,0.8870967741935484,0.5,1.0,0.806970509383378,1.0,0.7142857142857143,1.0,1.0,0.5,0.5
219,0.8919843597262952,0.890818858560794,0.5,1.0,0.8150134048257373,1.0,0.7142857142857143,1.0,1.0,0.5,0.5
220,0.8960573476702509,0.8957816377171216,0.75,1.0,0.8230563002680965,1.0,0.7857142857142857,1.0,1.0,0.5,0.5
221,0.9001303356142066,0.8995037220843672,0.75,1.0,0.8297587131367292,1.0,0.7857142857142857,1.0,1.0,0.5,0.5
222,0.9042033235581622,0.901985111662531,0.75,1.0,0.8310991957104558,1.0,0.7857142857142857,1.0,1.0,0.5,0.5
223,0.908276311502118,0.9063275434243176,0.75,1.0,0.8351206434316354,1.0,0.7857142857142857,1.0,1.0,0.7,0.7
224,0.9123492994460737,0.9094292803970223,0.75,1.0,0.839142091152815,1.0,0.7857142857142857,1.0,1.0,0.7,0.7
225,0.9164222873900293,0.9125310173697271,0.75,1.0,0.8431635388739946,1.0,0.7857142857142857,1.0,1.0,0.8,0.8
226,0.920495275333985,0.9168734491315137,0.75,1.0,0.8485254691689008,1.0,0.7857142857142857,1.0,1.0,0.8,0.8
227,0.9245682632779407,0.9218362282878412,0.75,1.0,0.8552278820375335,1.0,0.7857142857142857,1.0,1.0,0.8,0.8
228,0.9286412512218963,0.923697270471464,0.75,1.0,0.8592493297587132,1.0,0.7857142857142857,1.0,1.0,0.8,0.8
229,0.932714239165852,0.9286600496277916,0.75,1.0,0.868632707774799,1.0,0.7857142857142857,1.0,1.0,0.8,0.8
230,0.9367872271098078,0.9323821339950372,0.75,1.0,0.8753351206434317,1.0,0.7857142857142857,1.0,1.0,0.8,0.8
231,0.9408602150537635,0.9379652605459057,0.75,1.0,0.8847184986595175,1.0,0.7857142857142857,1.0,1.0,0.8,0.8
232,0.9449332029977191,0.9435483870967742,0.75,1.0,0.8967828418230563,1.0,0.7857142857142857,1.0,1.0,0.8,0.8
233,0.9490061909416748,0.9472704714640199,0.75,1.0,0.903485254691689,1.0,0.7857142857142857,1.0,1.0,0.8,0.8
234,0.9530791788856305,0.9516129032258065,0.75,1.0,0.9128686327077749,1.0,0.7857142857142857,1.0,1.0,0.8,0.8
235,0.9571521668295861,0.9534739454094293,0.75,1.0,0.9168900804289544,1.0,0.7857142857142857,1.0,1.0,0.8,0.8
236,0.9612251547735419,0.9584367245657568,0.75,1.0,0.9249329758713136,1.0,0.7857142857142857,1.0,1.0,0.9,0.9
237,0.9652981427174976,0.9633995037220844,0.75,1.0,0.9343163538873994,1.0,0.7857142857142857,1.0,1.0,0.9,0.9
238,0.9693711306614532,0.9708436724565757,1.0,1.0,0.9477211796246648,1.0,0.7857142857142857,1.0,1.0,1.0,1.0
239,0.9734441186054089,0.9739454094292804,1.0,1.0,0.9544235924932976,1.0,0.7857142857142857,1.0,1.0,1.0,1.0
240,0.9775171065493646,0.9764267990074442,1.0,1.0,0.9584450402144772,1.0,0.7857142857142857,1.0,1.0,1.0,1.0
241,0.9815900944933204,0.9820099255583127,1.0,1.0,0.967828418230563,1.0,0.9285714285714286,1.0,1.0,1.0,1.0
242,0.985663082437276,0.9851116625310173,1.0,1.0,0.9745308310991957,1.0,0.9285714285714286,1.0,1.0,1.0,1.0
243,0.9897360703812317,0.9906947890818859,1.0,1.0,0.9839142091152815,1.0,1.0,1.0,1.0,1.0,1.0
244,0.9938090583251874,0.9950372208436724,1.0,1.0,0.9906166219839142,1.0,1.0,1.0,1.0,1.0,1.0
245,0.997882046269143,0.9968982630272953,1.0,1.0,0.9946380697050938,1.0,1.0,1.0,1.0,1.0,1.0
246,0.9990224828934506,0.9981389578163772,1.0,1.0,0.9973190348525469,1.0,1.0,1.0,1.0,1.0,1.0
247,0.9995112414467253,0.9987593052109182,1.0,1.0,0.9986595174262735,1.0,1.0,1.0,1.0,1.0,1.0
248,0.9998370804822417,0.999379652605459,1.0,1.0,0.9986595174262735,1.0,1.0,1.0,1.0,1.0,1.0
249,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
