Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
202,0.8255680889324832,0.8412836079791848,0.5,1.0,0.8080110497237569,1.0,1.0,0.9,0.8181818181818182,0.5,0.5
203,0.8296550596697727,0.8438855160450998,0.5,1.0,0.8107734806629834,1.0,1.0,0.9,0.8181818181818182,0.5,0.5
204,0.8337420304070623,0.8456201214223764,0.5,1.0,0.81353591160221,1.0,1.0,0.9,0.8181818181818182,0.5,0.5
205,0.8378290011443518,0.8508239375542064,0.5,1.0,0.8204419889502762,1.0,1.0,0.9,0.8181818181818182,0.5,0.5
206,0.8419159718816414,0.8542931483087598,0.5,1.0,0.8232044198895028,1.0,1.0,0.9,0.8181818181818182,0.5,0.5
207,0.8460029426189308,0.8577623590633131,0.5,1.0,0.8273480662983426,1.0,1.0,0.9,0.8181818181818182,0.5,0.5
208,0.8500899133562204,0.8629661751951431,0.5,1.0,0.835635359116022,1.0,1.0,0.9,0.8181818181818182,0.5,0.5
209,0.8541768840935099,0.8655680832610582,0.5,1.0,0.8383977900552486,1.0,1.0,0.9,0.8181818181818182,0.5,0.5
210,0.8582638548307994,0.8690372940156115,0.5,1.0,0.8425414364640884,1.0,1.0,0.9,0.8181818181818182,0.5,0.5
211,0.862350825568089,0.8707718993928881,0.5,1.0,0.8453038674033149,1.0,1.0,0.9,0.8181818181818182,0.5,0.5
212,0.8664377963053784,0.8768430182133564,0.5,1.0,0.850828729281768,1.0,1.0,1.0,0.9090909090909091,0.5,0.5
213,0.870524767042668,0.8794449262792715,0.5,1.0,0.8535911602209945,1.0,1.0,1.0,0.9090909090909091,0.5,0.5
214,0.8746117377799575,0.8820468343451865,0.5,1.0,0.856353591160221,1.0,1.0,1.0,0.9090909090909091,0.5,0.5
215,0.878698708517247,0.8829141370338248,0.5,1.0,0.8577348066298343,1.0,1.0,1.0,0.9090909090909091,0.5,0.5
216,0.8827856792545365,0.8898525585429314,0.5,1.0,0.8660220994475138,1.0,1.0,1.0,0.9090909090909091,0.5,0.5
217,0.886872649991826,0.8915871639202082,0.5,1.0,0.8687845303867403,1.0,1.0,1.0,0.9090909090909091,0.5,0.5
218,0.8909596207291156,0.8941890719861232,0.5,1.0,0.8715469613259669,1.0,1.0,1.0,0.9090909090909091,0.6,0.6
219,0.8950465914664051,0.8985255854293148,0.5,1.0,0.8784530386740331,1.0,1.0,1.0,0.9090909090909091,0.6,0.6
220,0.8991335622036947,0.9002601908065915,0.5,1.0,0.8798342541436464,1.0,1.0,1.0,0.9090909090909091,0.6,0.6
221,0.9032205329409841,0.9045967042497832,0.5,1.0,0.8839779005524862,1.0,1.0,1.0,0.9090909090909091,0.6,0.6
222,0.9073075036782736,0.9098005203816132,0.5,1.0,0.8908839779005525,1.0,1.0,1.0,0.9090909090909091,0.6,0.6
223,0.9113944744155632,0.9150043365134432,0.5,1.0,0.8977900552486188,1.0,1.0,1.0,0.9090909090909091,0.6,0.6
224,0.9154814451528527,0.9210754553339116,0.5,1.0,0.9046961325966851,1.0,1.0,1.0,0.9090909090909091,0.6,0.6
225,0.9195684158901423,0.9236773633998265,0.5,1.0,0.9060773480662984,1.0,1.0,1.0,0.9090909090909091,0.7,0.7
226,0.9236553866274317,0.9254119687771032,0.5,1.0,0.9088397790055248,1.0,1.0,1.0,0.9090909090909091,0.7,0.7
227,0.9277423573647212,0.9288811795316565,0.5,1.0,0.9116022099447514,1.0,1.0,1.0,0.9090909090909091,0.7,0.7
228,0.9318293281020108,0.9323503902862099,0.5,1.0,0.9129834254143646,1.0,1.0,1.0,0.9090909090909091,0.8,0.8
229,0.9359162988393003,0.9375542064180399,0.5,1.0,0.919889502762431,1.0,1.0,1.0,0.9090909090909091,0.8,0.8
230,0.9400032695765899,0.9410234171725932,0.5,1.0,0.9240331491712708,1.0,1.0,1.0,0.9090909090909091,0.8,0.8
231,0.9440902403138793,0.9436253252385083,0.5,1.0,0.9267955801104972,1.0,1.0,1.0,0.9090909090909091,0.8,0.8
232,0.9481772110511689,0.9479618386816999,0.5,1.0,0.930939226519337,1.0,1.0,1.0,0.9090909090909091,0.8,0.8
233,0.9522641817884584,0.9514310494362532,0.5,1.0,0.93646408839779,1.0,1.0,1.0,0.9090909090909091,0.8,0.8
234,0.9563511525257479,0.955767562879445,0.5,1.0,0.9419889502762431,1.0,1.0,1.0,0.9090909090909091,0.8,0.8
235,0.9604381232630375,0.95836947094536,0.5,1.0,0.9447513812154696,1.0,1.0,1.0,0.9090909090909091,0.8,0.8
236,0.9645250940003269,0.9653078924544666,0.5,1.0,0.9558011049723757,1.0,1.0,1.0,0.9090909090909091,0.8,0.8
237,0.9686120647376165,0.9696444058976583,0.5,1.0,0.962707182320442,1.0,1.0,1.0,0.9090909090909091,0.8,0.8
238,0.972699035474906,0.97398091934085,0.5,1.0,0.9668508287292817,1.0,1.0,1.0,0.9090909090909091,0.8,0.8
239,0.9767860062121955,0.9774501300954033,0.5,1.0,0.9709944751381215,1.0,1.0,1.0,0.9090909090909091,0.8,0.8
240,0.980872976949485,0.981786643538595,0.75,1.0,0.9765193370165746,1.0,1.0,1.0,1.0,0.8,0.8
241,0.9849599476867745,0.9878577623590633,0.75,1.0,0.9861878453038674,1.0,1.0,1.0,1.0,0.8,0.8
242,0.9890469184240641,0.9921942758022549,0.75,1.0,0.9903314917127072,1.0,1.0,1.0,1.0,0.9,0.9
243,0.9931338891613536,0.9930615784908933,0.75,1.0,0.9903314917127072,1.0,1.0,1.0,1.0,0.9,0.9
244,0.9972208598986432,0.9982653946227233,1.0,1.0,0.9972375690607734,1.0,1.0,1.0,1.0,1.0,1.0
245,0.9986921693640674,0.9982653946227233,1.0,1.0,0.9972375690607734,1.0,1.0,1.0,1.0,1.0,1.0
246,0.9993460846820337,0.9991326973113617,1.0,1.0,0.9986187845303868,1.0,1.0,1.0,1.0,1.0,1.0
247,0.9996730423410168,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
248,0.9998365211705085,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
249,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
